disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,4766,118,7.83,1.238754e-57,6.32,9.64
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,49,6.67,2.792655e-23,4.85,8.99
294.1 ,Dementia in conditions classified...,Mental disorders,821,20,6.48,0.0000000002162201,3.9,10.17
306.8 ,Other specified psychophysiological...,Mental disorders,1002,24,6.41,0.000000000004818113,4.05,9.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,35,5.88,0.000000000000001183204,4.03,8.31
294.9 ,Unspecified persistent mental...,Mental disorders,882,19,5.7,0.0000000044728948,3.39,9.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,20,5.53,0.0000000029770341,3.33,8.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,144,5.47,1.388722e-50,4.49,6.63
492.8 ,Other emphysema,Diseases of the respiratory system,1745,35,5.43,0.00000000000001118762,3.73,7.68
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,29,5.24,0.000000000003967159,3.46,7.65
298.9 ,Unspecified psychosis,Mental disorders,878,16,4.78,0.00000067438615,2.7,7.88
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,57,4.75,5.814003e-20,3.54,6.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,11,4.65,0.0000441136,2.29,8.44
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,82,4.61,1.359574e-26,3.6,5.85
307.41 ,Transient disorder of initiating...,Mental disorders,1274,22,4.56,0.00000001470733,2.82,7.01
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,162,4.48,2.562104e-45,3.7,5.39
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,20,4.41,0.00000010617772,2.66,6.92
308.0 ,Predominant disturbance of emotions,Mental disorders,656,11,4.36,0.000077001,2.15,7.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,13,4.31,0.0000200929,2.27,7.48
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,24,4.13,0.000000021002617,2.62,6.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,12,4.11,0.0000635852,2.1,7.29
300 ,Neurotic disorders,Mental disorders,4276,62,4.04,3.352363e-18,3.05,5.28
290.20 ,Senile dementia with delusional...,Mental disorders,1978,30,4.04,0.000000000740087,2.69,5.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,13,4.01,0.0000415948,2.11,6.96
290.3 ,Senile dementia with delirium,Mental disorders,848,13,3.99,0.0000441529,2.1,6.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,12,3.96,0.00009036,2.02,7.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,226,3.95,2.396549e-49,3.32,4.69
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,17,3.89,0.0000045242689,2.24,6.32
300.02 ,Generalized anxiety disorder,Mental disorders,1710,25,3.86,0.000000039146123,2.47,5.78
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,15,3.84,0.0000182813,2.13,6.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,13,3.78,0.000074888,1.99,6.55
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,19,3.77,0.0000020969571,2.24,5.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,8,3.75,0.0017775472,1.6,7.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,19,3.71,0.0000026281098,2.21,5.87
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,37,3.67,0.0000000001277762,2.55,5.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,20,3.64,0.0000019416005,2.2,5.69
300.09 ,Other anxiety states,Mental disorders,1446,20,3.62,0.0000020444769,2.19,5.67
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,8,3.62,0.0021897536,1.55,7.23
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,10,3.59,0.0007073758,1.7,6.68
290.21 ,Senile dementia with depressive...,Mental disorders,1162,16,3.59,0.0000222718,2.03,5.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,37,3.5,0.0000000004540014,2.43,4.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,194,3.43,3.206264e-37,2.87,4.1
300.89 ,Other somatoform disorders,Mental disorders,1151,15,3.39,0.0000733806,1.88,5.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,3.39,0.0032370592,1.45,6.77
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,7,3.39,0.0057273071,1.35,7.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,94,3.37,7.605414e-21,2.67,4.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,137,3.33,9.395293e-28,2.72,4.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,7,3.27,0.0068839348,1.3,6.82
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,48,3.22,0.00000000002774747,2.34,4.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,7,3.18,0.0078409819,1.27,6.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,22,3.16,0.0000057074856,1.96,4.84
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,11,3.16,0.0010782149,1.56,5.73
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,98,3.14,1.242788e-19,2.5,3.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,3.03,0.0100445159,1.21,6.33
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,8,3.02,0.0062474191,1.29,6.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,42,3.02,0.0000000023530066,2.15,4.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,25,2.99,0.0000036372649,1.91,4.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,7,2.99,0.0107494978,1.19,6.24
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,173,2.98,6.435437e-28,2.47,3.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,33,2.97,0.00000014229487,2.02,4.23
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,7,2.95,0.0114897372,1.18,6.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,13,2.94,0.0007781648,1.55,5.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,11,2.94,0.0018759515,1.45,5.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,8,2.87,0.0083152251,1.23,5.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,28,2.82,0.000002836706,1.86,4.14
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,6,2.82,0.0224308449,1.03,6.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,6,2.79,0.0233216489,1.02,6.16
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,105,2.78,2.660482e-17,2.22,3.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,32,2.76,0.0000010002012,1.86,3.95
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,16,2.75,0.0004221865,1.56,4.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,46,2.75,0.0000000077171243,1.98,3.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,39,2.75,0.000000083511728,1.93,3.82
923.00 ,Contusion of shoulder region,Injury and poisoning,844,9,2.74,0.0071395254,1.24,5.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,61,2.71,0.0000000000893047,2.04,3.55
307.4 ,Specific disorders of sleep of...,Mental disorders,663,7,2.71,0.0174789207,1.08,5.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,69,2.71,0.000000000006315216,2.07,3.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,226,2.71,5.499848e-28,2.27,3.22
924.00 ,Contusion of thigh,Injury and poisoning,568,6,2.7,0.0267242078,0.98,5.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,6,2.68,0.0279276706,0.97,5.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,12,2.67,0.0026358568,1.37,4.71
820 ,Fracture of neck of femur,Injury and poisoning,1550,16,2.67,0.0005733921,1.51,4.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,8,2.66,0.0128154921,1.14,5.3
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,10,2.66,0.0057140157,1.27,4.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,9,2.64,0.008843087,1.2,5.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,11,2.64,0.0041100114,1.31,4.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,9,2.63,0.0090916382,1.19,5.06
873 ,Other open wound of head,Injury and poisoning,879,9,2.63,0.0091545939,1.19,5.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,33,2.62,0.0000019382231,1.78,3.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,9,2.62,0.0093454406,1.19,5.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,13,2.62,0.0020922964,1.38,4.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,51,2.61,0.0000000073137332,1.91,3.49
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,16,2.6,0.0007538496,1.47,4.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,11,2.6,0.0046427476,1.29,4.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,50,2.57,0.000000014842842,1.88,3.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,11,2.57,0.0050605009,1.27,4.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,63,2.56,0.0000000003899212,1.93,3.34
307.81 ,Tension headache,Mental disorders,3549,34,2.53,0.0000036891341,1.73,3.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,18,2.52,0.000528105,1.48,4.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,255,2.52,5.322991e-26,2.13,2.99
300.0 ,Anxiety states,Mental disorders,4237,40,2.51,0.00000062413955,1.77,3.47
813 ,Fracture of radius and ulna,Injury and poisoning,611,6,2.51,0.0361397435,0.91,5.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,6,2.5,0.0371108076,0.91,5.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,11,2.49,0.0062160736,1.23,4.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,9,2.48,0.0129885957,1.12,4.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,10,2.47,0.0092566672,1.18,4.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,28,2.47,0.000036602,1.62,3.62
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,16,2.47,0.0012859301,1.4,4.06
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,9,2.46,0.0134878779,1.12,4.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,94,2.45,0.0000000000007733605,1.94,3.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,12,2.44,0.0051644418,1.25,4.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,7,2.44,0.0281357655,0.97,5.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,32,2.43,0.0000133614,1.64,3.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,13,2.42,0.0039821748,1.28,4.19
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,27,2.41,0.0000663467,1.57,3.56
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,28,2.41,0.0000482828,1.59,3.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,39,2.4,0.0000026129635,1.69,3.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,6,2.4,0.0430174447,0.88,5.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,22,2.38,0.0003787894,1.47,3.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,5,2.38,0.0639526026,0.77,5.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,19,2.38,0.0009923768,1.42,3.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,47,2.37,0.00000046235673,1.72,3.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,76,2.36,0.0000000003941724,1.83,3.01
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,5,2.36,0.0655644494,0.76,5.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,16,2.36,0.0029209648,1.34,3.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,12,2.36,0.0065795491,1.21,4.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,5,2.36,0.0651593705,0.76,5.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,6,2.35,0.0468854931,0.86,5.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,7,2.34,0.0344241406,0.93,4.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,154,2.33,9.837587e-17,1.92,2.81
367.4 ,Presbyopia,Diseases of the nervous system,1434,13,2.33,0.0086682476,1.23,4.04
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,14,2.33,0.0061234753,1.26,3.96
