disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,370,27.88,< 0.0001,24.92,31.09
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,383,19.51,< 0.0001,17.5,21.72
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,219,18.95,8.05896e-188,16.43,21.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,663,17.13,< 0.0001,15.74,18.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,992,16.21,< 0.0001,15.1,17.39
590 ,Infections of kidney,Diseases of the genitourinary...,2423,97,12.96,4.580296e-70,10.45,15.91
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,151,12.09,1.088e-103,10.19,14.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,133,11.55,2.966752e-89,9.62,13.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,77,10.77,1.693034e-50,8.45,13.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,435,10.11,8.242e-261,9.13,11.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,631,9.97,< 0.0001,9.15,10.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,73,9.95,9.14503e-46,7.76,12.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,233,9.63,8.05295e-138,8.39,11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,254,8.81,2.22993e-141,7.73,10.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,178,8.77,9.38585e-100,7.5,10.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,85,7.81,3.592302e-45,6.22,9.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,220,7.57,1.89682e-110,6.58,8.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,124,7.03,5.05981e-60,5.82,8.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,41,6.79,1.378793e-20,4.85,9.25
599.7 ,Hematuria,Diseases of the genitourinary...,27832,537,6.53,9.37066e-233,5.96,7.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,1182,5.99,< 0.0001,5.61,6.38
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,114,5.83,1.095401e-47,4.79,7.03
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,47,5.52,7.536374e-20,4.04,7.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,34,5.5,0.000000000000008913256,3.79,7.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,160,5.49,1.326062e-62,4.66,6.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,2544,5.43,< 0.0001,5.15,5.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,129,5.29,3.044343e-49,4.4,6.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,62,5.28,1.187806e-24,4.03,6.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,79,5.27,7.482746e-31,4.16,6.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,34,5.24,0.00000000000003331965,3.62,7.36
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,41,4.99,4.408683e-16,3.57,6.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,31,4.92,0.000000000002133175,3.33,7.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,52,4.65,1.105168e-18,3.46,6.12
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,96,4.61,1.20595e-32,3.72,5.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,108,4.55,4.878983e-36,3.72,5.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,100,4.48,5.187477e-33,3.64,5.47
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,53,4.47,2.595053e-18,3.34,5.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,138,4.43,3.619781e-44,3.71,5.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,128,4.42,5.125464e-41,3.67,5.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,48,4.3,4.104047e-16,3.16,5.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,430,4.29,5.2489e-126,3.88,4.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,39,4.18,0.0000000000004795018,2.96,5.74
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,86,4.13,2.3728e-26,3.3,5.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,121,3.98,9.826867e-35,3.29,4.77
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,24,3.96,0.000000034241191,2.53,5.91
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,95,3.94,1.850583e-27,3.18,4.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,27,3.93,0.0000000057622086,2.58,5.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,45,3.89,0.00000000000009582203,2.83,5.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,295,3.87,2.408157e-78,3.43,4.36
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,35,3.84,0.00000000006663817,2.67,5.36
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,25,3.83,0.00000003258021,2.47,5.68
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,55,3.79,5.978405e-16,2.84,4.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,37,3.68,0.00000000006390241,2.58,5.09
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,168,3.67,5.19966e-43,3.12,4.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,33,3.62,0.0000000009394133,2.49,5.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,50,3.59,0.00000000000007913267,2.66,4.75
529.0 ,Glossitis,Diseases of the digestive system,2866,33,3.58,0.0000000012661354,2.46,5.04
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,62,3.56,1.476042e-16,2.72,4.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,1479,3.55,2.31985e-304,3.34,3.76
300.89 ,Other somatoform disorders,Mental disorders,4561,52,3.55,0.00000000000004118822,2.64,4.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,24,3.47,0.00000034742591,2.22,5.18
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,24,3.45,0.00000037996789,2.21,5.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,25,3.45,0.0000002259233,2.22,5.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,80,3.44,5.810554e-20,2.72,4.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,110,3.43,1.118191e-26,2.81,4.15
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,29,3.38,0.000000039293569,2.26,4.87
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,76,3.37,1.340794e-18,2.65,4.23
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,24,3.35,0.00000064182924,2.14,5
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,39,3.32,0.0000000003405023,2.36,4.56
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,36,3.3,0.0000000018467941,2.31,4.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,29,3.29,0.000000068927869,2.2,4.74
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,304,3.27,5.692167e-65,2.9,3.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,40,3.23,0.0000000004391012,2.3,4.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,131,3.22,6.451744e-29,2.69,3.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,66,3.21,0.000000000000001893017,2.48,4.1
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,76,3.19,2.461063e-17,2.51,4
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,20,3.13,0.0000138858,1.9,4.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,774,3.13,1.12404e-145,2.9,3.38
