disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,261,12.36,3.97295e-177,10.83,14.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,408,12.29,3.0797e-274,11.05,13.64
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,699,10.82,< 0.0001,9.98,11.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,243,10.73,3.11415e-152,9.36,12.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,465,9.55,4.28747e-268,8.66,10.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,206,9.34,8.20582e-119,8.06,10.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,159,9.24,1.497673e-91,7.8,10.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,175,8.9,3.668872e-98,7.58,10.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,179,8.53,1.437375e-97,7.28,9.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,270,8.35,8.28043e-144,7.35,9.47
847.0 ,Sprain of neck,Injury and poisoning,19387,1122,6.94,< 0.0001,6.52,7.39
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,240,6.53,8.86891e-107,5.7,7.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,476,6.22,1.69485e-200,5.65,6.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,162,6.08,8.509898e-69,5.16,7.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,150,5.51,1.122528e-58,4.64,6.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,100,5.35,9.51651e-39,4.33,6.54
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,88,5.22,1.360628e-33,4.16,6.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,105,5.17,2.106751e-39,4.21,6.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,295,5.12,1.21047e-105,4.53,5.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,1190,5.08,< 0.0001,4.78,5.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,331,4.93,5.78942e-114,4.39,5.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,396,4.65,2.92918e-128,4.19,5.15
316 ,Psychic factors associated with...,Mental disorders,2086,87,4.65,7.625944e-30,3.71,5.77
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,358,4.61,5.17685e-115,4.13,5.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,802,4.55,9.73348e-249,4.22,4.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,331,4.5,4.08507e-104,4.02,5.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,370,4.47,4.40356e-115,4.01,4.97
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,91,4.36,3.466824e-29,3.49,5.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,197,4.2,1.985356e-58,3.62,4.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,337,4.15,4.029665e-97,3.71,4.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,3634,4.13,< 0.0001,3.98,4.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,185,4.11,8.31618e-54,3.53,4.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,188,4.1,1.748672e-54,3.52,4.75
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,97,4.01,2.174913e-28,3.24,4.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,137,3.97,8.172133e-39,3.32,4.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,74,3.96,9.427678e-22,3.09,4.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1854,3.93,< 0.0001,3.74,4.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,161,3.91,1.567931e-44,3.32,4.58
