disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,1120,586.72,< 0.0001,525.13,665.8
822.0 ,Closed fracture of patella,Injury and poisoning,2013,223,59.39,4.43914e-294,51.19,68.44
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,198,47.12,3.92611e-243,40.36,54.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,208,30.25,7.97444e-218,26.07,34.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,159,29.08,7.4794e-165,24.53,34.26
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,124,28.95,5.34083e-129,23.88,34.83
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,85,15.93,1.048507e-68,12.64,19.82
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,77,12.98,3.416635e-56,10.19,16.33
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,67,11.89,7.489009e-47,9.17,15.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,164,11.78,1.39565e-110,9.99,13.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,66,11.42,3.855351e-45,8.79,14.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,106,11.14,3.703412e-70,9.08,13.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,85,10.05,2.533077e-53,7.99,12.5
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,49,9.83,3.891523e-31,7.24,13.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,96,9.35,2.931209e-57,7.54,11.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,158,9.03,1.927145e-90,7.64,10.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,55,8.36,2.583025e-31,6.27,10.93
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,60,7.85,1.388165e-32,5.97,10.16
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,34,7.71,5.45498e-19,5.32,10.83
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,34,7.7,5.536059e-19,5.31,10.82
998.5 ,Postoperative infection,Injury and poisoning,3784,62,7.58,8.520563e-33,5.79,9.77
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,30,7.5,1.22727e-16,5.04,10.76
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,36,7.35,2.25004e-19,5.13,10.23
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,38,7.02,1.044408e-19,4.95,9.69
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,53,6.95,1.359e-26,5.19,9.13
924.00 ,Contusion of thigh,Injury and poisoning,5295,77,6.74,6.842153e-37,5.3,8.46
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,35,6.5,2.74509e-17,4.51,9.08
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,42,5.95,4.652746e-19,4.27,8.08
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,37,5.79,1.240295e-16,4.06,8.02
