disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,25,5.33,0.00000000005088665,3.44,7.9
133.0 ,Scabies,Infectious and parasitic diseases,7565,70,5.29,1.246973e-27,4.11,6.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,120,5.22,3.098856e-45,4.31,6.27
296 ,Disorganized type,Mental disorders,3279,30,5.18,0.000000000001330866,3.48,7.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,57,5.17,2.194314e-22,3.9,6.73
873 ,Other open wound of head,Injury and poisoning,6297,57,5.16,2.432836e-22,3.89,6.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,64,5.15,8.136733e-25,3.95,6.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,34,5.08,0.00000000000007546447,3.51,7.13
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,67,4.98,3.976212e-25,3.85,6.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,25,4.97,0.0000000002063383,3.21,7.37
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,69,4.91,1.820552e-25,3.81,6.24
351.0 ,Bell's palsy,Diseases of the nervous system,4328,37,4.84,0.00000000000002652733,3.4,6.7
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,58,4.84,2.084456e-21,3.66,6.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,20,4.81,0.000000021407636,2.93,7.45
998.5 ,Postoperative infection,Injury and poisoning,5034,41,4.62,0.000000000000005396778,3.3,6.29
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,21,4.61,0.000000019148935,2.85,7.08
564.0 ,Constipation,Diseases of the digestive system,46251,347,4.61,1.12681e-108,4.11,5.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,35,4.57,0.0000000000006449558,3.17,6.38
346.1 ,Common migraine,Diseases of the nervous system,2961,24,4.57,0.0000000023036893,2.92,6.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,22,4.56,0.000000010868649,2.85,6.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,141,4.55,4.275088e-46,3.81,5.39
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,18,4.42,0.00000034346105,2.61,7.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,39,4.38,0.0000000000001170059,3.11,6.01
346 ,Migraine,Diseases of the nervous system,2836,22,4.37,0.000000022469245,2.73,6.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,74,4.34,4.373693e-24,3.4,5.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,14,4.21,0.0000113777,2.29,7.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,78,4.16,3.544771e-24,3.28,5.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,73,4.16,9.576811e-23,3.25,5.25
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,48,4.12,0.000000000000001980346,3.03,5.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,29,4.07,0.0000000007575903,2.71,5.86
959.9 ,Unspecified site injury,Injury and poisoning,2630,19,4.07,0.00000056767782,2.44,6.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,201,3.96,3.265873e-55,3.41,4.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,15,3.93,0.0000123418,2.19,6.51
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,14,3.93,0.0000237307,2.14,6.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,14,3.93,0.000023477,2.14,6.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,19,3.88,0.0000011396114,2.33,6.07
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,3.86,0.000004256912,2.24,6.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,90,3.85,2.359698e-25,3.09,4.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,17,3.84,0.0000044845483,2.23,6.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,22,3.78,0.00000025686517,2.36,5.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,68,3.77,3.609218e-19,2.92,4.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,15,3.75,0.0000207712,2.09,6.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,3.72,0.0000020680333,2.23,5.82
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,25,3.72,0.000000055673339,2.4,5.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,22,3.69,0.00000038799936,2.3,5.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,105,3.69,7.859576e-28,3.01,4.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,318,3.68,2.311087e-77,3.26,4.13
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,20,3.66,0.0000014338448,2.23,5.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,148,3.66,7.356095e-38,3.08,4.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,84,3.65,2.403206e-22,2.9,4.53
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,20,3.65,0.0000014618814,2.23,5.66
300.09 ,Other anxiety states,Mental disorders,5735,37,3.64,0.00000000008176112,2.56,5.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,658,3.64,1.8418e-146,3.34,3.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,20,3.64,0.0000015715177,2.21,5.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,16,3.61,0.000017803,2.06,5.89
922 ,Contusion of trunk,Injury and poisoning,3913,25,3.6,0.0000001037022,2.32,5.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,27,3.58,0.000000036728037,2.35,5.23
300.4 ,Dysthymic disorder,Mental disorders,25873,159,3.57,3.309208e-39,3.02,4.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,23,3.57,0.00000037634474,2.25,5.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,36,3.54,0.0000000003006929,2.47,4.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,111,3.5,1.889412e-27,2.87,4.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,33,3.49,0.0000000022227198,2.4,4.92
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,55,3.48,0.00000000000001811616,2.61,4.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,36,3.45,0.000000000617168,2.41,4.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,24,3.43,0.00000043209595,2.19,5.11
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,12,3.43,0.0003013874,1.77,6.01
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,18,3.41,0.0000119437,2.01,5.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,28,3.4,0.000000058474319,2.25,4.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,40,3.37,0.0000000001363633,2.4,4.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,30,3.34,0.000000030362569,2.25,4.78
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,15,3.32,0.000080463,1.85,5.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,32,3.3,0.000000013798482,2.25,4.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,19,3.3,0.0000105023,1.98,5.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,43,3.27,0.00000000007351901,2.36,4.42
492.8 ,Other emphysema,Diseases of the respiratory system,2057,12,3.27,0.0004485909,1.69,5.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,19,3.26,0.0000128923,1.95,5.1
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,16,3.25,0.0000614765,1.85,5.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,12,3.24,0.0004900404,1.67,5.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,34,3.23,0.0000000086266552,2.23,4.53
307.81 ,Tension headache,Mental disorders,19841,111,3.21,1.608732e-24,2.63,3.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,18,3.21,0.0000256094,1.9,5.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,26,3.21,0.00000050151627,2.09,4.71
300.89 ,Other somatoform disorders,Mental disorders,2986,17,3.2,0.0000442848,1.86,5.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,11,3.19,0.0009209677,1.59,5.74
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,18,3.19,0.0000274359,1.89,5.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,12,3.19,0.0005639667,1.64,5.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,39,3.19,0.00000000104039,2.26,4.38
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,16,3.16,0.0000840911,1.8,5.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,22,3.13,0.0000052745188,1.95,4.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,20,3.13,0.0000136114,1.91,4.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,23,3.13,0.0000031431977,1.98,4.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,42,3.13,0.0000000004384005,2.25,4.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,12,3.05,0.0008154874,1.57,5.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,12,3.03,0.0008571413,1.56,5.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,17,3.01,0.0000901748,1.75,4.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,26,3,0.0000016334896,1.96,4.41
307.41 ,Transient disorder of initiating...,Mental disorders,3182,17,3,0.0000946357,1.74,4.82
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,12,3,0.0009529039,1.54,5.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,26,3,0.0000016156546,1.96,4.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,10,3,0.0023901998,1.44,5.54
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,19,2.99,0.0000402344,1.79,4.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,10,2.99,0.0024451162,1.43,5.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,47,2.94,0.0000000003056002,2.15,3.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,42,2.94,0.0000000025116809,2.11,3.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,63,2.93,0.0000000000004385609,2.24,3.76
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,10,2.92,0.0029005634,1.4,5.39
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,29,2.91,0.00000076896201,1.95,4.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,79,2.91,8.701821e-16,2.3,3.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,45,2.9,0.0000000010318312,2.11,3.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,16,2.89,0.0002244723,1.65,4.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,57,2.89,0.00000000000881712,2.18,3.76
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,2.85,0.0034454731,1.36,5.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,46,2.85,0.0000000012325465,2.08,3.81
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,11,2.83,0.0023267281,1.41,5.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,19,2.79,0.0000979067,1.67,4.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,22,2.79,0.0000293674,1.74,4.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,11,2.78,0.002696278,1.38,4.99
300.02 ,Generalized anxiety disorder,Mental disorders,9199,45,2.76,0.0000000045998628,2.01,3.71
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,16,2.76,0.0003604434,1.58,4.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,24,2.76,0.0000148937,1.77,4.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,41,2.75,0.000000023586929,1.97,3.74
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,20,2.75,0.0000764744,1.68,4.27
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,54,2.73,0.0000000002260069,2.04,3.57
388.3 ,Tinitus,Diseases of the nervous system,7225,35,2.73,0.00000027806296,1.89,3.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,758,2.72,1.63829e-105,2.5,2.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,38,2.71,0.00000010096168,1.92,3.74
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,56,2.71,0.0000000001316301,2.04,3.53
295 ,Schizophrenic disorders,Mental disorders,5854,28,2.69,0.0000051404947,1.78,3.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,19,2.68,0.0001592138,1.61,4.2
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,2.68,0.0078870243,1.22,5.1
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,18,2.68,0.0002381489,1.58,4.24
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,2.67,0.0053873783,1.28,4.92
922.1 ,Contusion of chest wall,Injury and poisoning,41593,191,2.67,1.748939e-30,2.29,3.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,11,2.64,0.0039707392,1.31,4.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,43,2.63,0.000000038442568,1.9,3.55
300 ,Neurotic disorders,Mental disorders,16025,74,2.62,0.000000000001217268,2.05,3.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,14,2.61,0.0013715182,1.42,4.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,11,2.61,0.0042517725,1.3,4.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,16,2.6,0.000695938,1.48,4.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,46,2.59,0.000000019178741,1.89,3.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,9,2.59,0.0096255763,1.18,4.93
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,10,2.58,0.0066856963,1.24,4.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,37,2.58,0.00000047975817,1.81,3.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,15,2.57,0.0011253673,1.43,4.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,44,2.57,0.000000076561484,1.86,3.46
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,221,2.56,3.10792e-32,2.22,2.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,15,2.56,0.0011387503,1.43,4.24
300.0 ,Anxiety states,Mental disorders,22134,99,2.55,0.000000000000001206858,2.06,3.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,135,2.55,1.153716e-20,2.13,3.04
924.01 ,Contusion of hip,Injury and poisoning,3099,14,2.53,0.0018200476,1.38,4.26
316 ,Psychic factors associated with...,Mental disorders,2220,10,2.52,0.0078149612,1.21,4.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,13,2.52,0.0027319974,1.34,4.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,14,2.52,0.0018736246,1.38,4.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,17,2.51,0.0006914589,1.46,4.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,160,2.5,3.428449e-23,2.12,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,25,2.5,0.0000510803,1.61,3.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,28,2.49,0.0000315316,1.65,3.61
380.2 ,Other otitis externa,Diseases of the nervous system,2989,13,2.44,0.0035618386,1.29,4.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,68,2.42,0.0000000001874844,1.88,3.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,14,2.41,0.0028549879,1.31,4.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,26,2.41,0.0000812309,1.57,3.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,39,2.39,0.0000015328305,1.7,3.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,91,2.39,0.0000000000005474399,1.92,2.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,10,2.39,0.0109787475,1.14,4.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,32,2.38,0.0000140292,1.63,3.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,8,2.38,0.0218018653,1.03,4.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,32,2.37,0.0000153738,1.62,3.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,129,2.36,4.02092e-17,1.96,2.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,16,2.36,0.0028862773,1.35,3.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,27,2.36,0.0000754248,1.55,3.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,132,2.35,1.85963e-17,1.96,2.8
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,9,2.35,0.0170794096,1.07,4.47
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,8,2.35,0.023591723,1.01,4.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,24,2.33,0.0002288989,1.49,3.47
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,20,2.33,0.0008019625,1.42,3.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,105,2.33,0.00000000000005121349,1.9,2.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,139,2.32,7.117614e-18,1.94,2.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,18,2.32,0.0015776186,1.37,3.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,22,2.32,0.0004457891,1.45,3.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,19,2.32,0.0011332321,1.4,3.64
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,13,2.32,0.0053263825,1.23,3.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,35,2.32,0.000013103,1.61,3.23
923.10 ,Contusion of forearm,Injury and poisoning,2659,11,2.32,0.0098738828,1.15,4.16
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,38,2.3,0.0000056477122,1.62,3.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,9,2.3,0.019265923,1.05,4.37
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,33,2.3,0.0000259605,1.58,3.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,8,2.29,0.0269849882,0.99,4.52
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,8,2.28,0.0276879657,0.98,4.5
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,14,2.28,0.0065416051,1.25,3.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,14,2.27,0.0067560743,1.24,3.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,16,2.26,0.0035787079,1.29,3.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,67,2.26,0.0000000039036534,1.75,2.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,8,2.26,0.028403509,0.97,4.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,14,2.23,0.0072939359,1.21,3.75
