disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,86,9.09,3.662487e-48,7.11,11.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,483,7.57,1.80565e-220,6.81,8.39
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,143,6.61,1.03124e-62,5.49,7.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,104,6.49,1.176601e-45,5.22,8
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,184,6.34,3.576771e-77,5.38,7.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,73,5.61,4.072596e-29,4.33,7.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,797,5.29,3.24348e-253,4.86,5.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,69,4.74,8.611309e-24,3.63,6.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,104,4.7,1.503619e-34,3.79,5.77
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,90,4.62,1.089961e-29,3.67,5.76
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,59,4.59,4.95351e-20,3.45,6.03
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,332,4.56,1.433671e-99,4.04,5.14
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,92,4.44,3.954085e-29,3.53,5.52
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,96,4.39,5.433413e-30,3.51,5.44
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,410,4.33,2.24972e-114,3.88,4.83
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,169,4.3,8.471644e-50,3.64,5.06
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,140,4.19,1.439056e-40,3.49,5
368.13 ,Visual discomfort,Diseases of the nervous system,7287,521,4.17,6.3652e-136,3.77,4.6
370 ,Keratitis,Diseases of the nervous system,585,47,4.14,0.000000000000009140638,3,5.6
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,132,4.12,9.457841e-38,3.41,4.95
379.31 ,Aphakia,Diseases of the nervous system,1050,83,4.11,1.833156e-24,3.23,5.16
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,1363,4.05,3.93176e-275,3.76,4.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,57,4,6.736143e-17,2.99,5.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,59,3.96,2.994474e-17,2.97,5.18
