disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,209,3.47,1.127775e-47,2.99,4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,233,3.46,9.840778e-53,3,3.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,602,3.45,2.137e-132,3.16,3.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,366,3.44,3.370423e-81,3.08,3.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,281,3.42,1.90044e-62,3.01,3.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,867,3.39,4.25889e-185,3.16,3.64
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,329,3.38,1.662502e-71,3,3.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,1220,3.35,5.44633e-254,3.15,3.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,3368,3.35,< 0.0001,3.23,3.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,502,3.34,2.74561e-106,3.04,3.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,227,3.34,3.88523e-49,2.89,3.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,574,3.33,2.18243e-120,3.04,3.63
845.19 ,Other sprain of foot,Injury and poisoning,2422,249,3.33,1.648951e-53,2.9,3.8
922 ,Contusion of trunk,Injury and poisoning,3072,315,3.32,5.913067e-67,2.94,3.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1215,3.31,1.87402e-249,3.12,3.52
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,190,3.3,6.605356e-41,2.83,3.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,289,3.29,8.696518e-61,2.9,3.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,340,3.27,8.930625e-71,2.92,3.66
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,622,3.27,4.84747e-127,3,3.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,288,3.26,5.93279e-60,2.88,3.69
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,183,3.21,5.352148e-38,2.74,3.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,209,3.2,5.122075e-43,2.76,3.7
922.1 ,Contusion of chest wall,Injury and poisoning,12487,1223,3.19,1.56881e-238,3,3.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,614,3.19,2.52694e-121,2.93,3.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,831,3.18,2.22837e-162,2.95,3.42
300 ,Neurotic disorders,Mental disorders,5718,559,3.16,3.40827e-109,2.89,3.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,607,3.15,1.07794e-117,2.89,3.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,318,3.11,7.846987e-62,2.76,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,226,3.1,2.392438e-44,2.69,3.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,244,3.09,2.148108e-47,2.69,3.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,3403,3.09,< 0.0001,2.98,3.21
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,232,3.09,3.238217e-45,2.69,3.54
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,3805,3.07,< 0.0001,2.96,3.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,1187,3.07,9.71107e-219,2.89,3.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,358,3.05,2.649088e-67,2.73,3.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,189,3.03,3.224361e-36,2.6,3.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,331,3,4.832113e-61,2.67,3.36
923.21 ,Contusion of wrist,Injury and poisoning,3897,363,2.99,3.552928e-66,2.67,3.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,183,2.98,2.698413e-34,2.55,3.47
530.1 ,Esophagitis,Diseases of the digestive system,9345,863,2.98,5.19843e-153,2.77,3.19
922.3 ,Contusion of back,Injury and poisoning,14298,1312,2.97,5.28541e-230,2.8,3.15
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,604,2.94,9.43505e-106,2.69,3.19
531 ,Gastric ulcer,Diseases of the digestive system,2270,209,2.94,3.879667e-38,2.54,3.39
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,873,2.93,3.2258e-151,2.73,3.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,329,2.92,2.321075e-58,2.6,3.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,244,2.91,2.049287e-43,2.54,3.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,1134,2.91,5.00236e-193,2.73,3.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,605,2.9,9.40404e-104,2.66,3.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,662,2.88,3.35888e-112,2.65,3.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,461,2.87,2.140176e-78,2.6,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,169,2.86,5.81332e-30,2.43,3.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,279,2.86,4.795503e-48,2.52,3.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,173,2.85,2.214835e-30,2.42,3.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,14856,2.81,< 0.0001,2.75,2.86
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,168,2.81,5.475495e-29,2.38,3.3
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,299,2.8,1.250717e-49,2.47,3.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,578,2.8,6.793312e-94,2.56,3.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,367,2.79,2.738922e-60,2.5,3.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,223,2.79,2.799525e-37,2.42,3.2
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,1085,2.79,3.68056e-173,2.62,2.97
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,207,2.78,1.113446e-34,2.4,3.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,1299,2.78,7.93825e-205,2.62,2.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,324,2.77,7.384124e-53,2.47,3.11
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,192,2.76,5.504065e-32,2.37,3.21
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,223,2.75,2.362021e-36,2.38,3.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,705,2.74,3.15445e-110,2.53,2.96
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,270,2.72,5.49421e-43,2.39,3.09
388.3 ,Tinitus,Diseases of the nervous system,1958,168,2.72,2.294164e-27,2.31,3.19
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,284,2.71,8.22164e-45,2.39,3.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,218,2.7,1.551792e-34,2.34,3.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,170,2.7,1.633929e-27,2.3,3.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,211,2.7,1.244861e-33,2.33,3.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,261,2.67,1.925137e-40,2.34,3.04
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,711,2.67,3.32762e-106,2.47,2.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,450,2.66,1.678416e-67,2.4,2.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,163,2.65,1.513059e-25,2.24,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,780,2.65,1.18981e-114,2.46,2.85
924.01 ,Contusion of hip,Injury and poisoning,5325,443,2.64,6.407713e-66,2.39,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,2287,191,2.64,1.257808e-29,2.27,3.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,259,2.64,2.561798e-39,2.32,3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,153,2.63,7.653306e-24,2.21,3.11
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,196,2.63,5.478134e-30,2.26,3.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,319,2.63,8.24846e-48,2.34,2.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,231,2.62,7.60174e-35,2.28,3
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,247,2.61,6.850456e-37,2.28,2.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,183,2.61,8.075836e-28,2.23,3.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,208,2.61,2.171528e-31,2.25,3.01
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,312,2.61,4.685425e-46,2.31,2.93
924.10 ,Contusion of lower leg,Injury and poisoning,7381,605,2.6,5.836208e-87,2.39,2.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,966,2.6,2.69515e-137,2.43,2.78
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,477,2.59,2.245138e-68,2.35,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,878,2.58,3.41284e-123,2.41,2.77
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,248,2.58,2.379705e-36,2.25,2.94
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,945,2.58,3.38327e-132,2.41,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,157,2.58,1.22925e-23,2.18,3.04
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,151,2.58,9.783208e-23,2.17,3.04
923.20 ,Contusion of hand(s),Injury and poisoning,6287,509,2.56,1.088219e-71,2.34,2.81
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,186,2.56,1.995797e-27,2.19,2.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,8593,2.56,< 0.0001,2.5,2.62
854 ,Intracranial injury of other and...,Injury and poisoning,2243,181,2.55,1.904241e-26,2.17,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,3130,2.54,< 0.0001,2.44,2.63
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,476,2.54,4.34193e-66,2.31,2.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,149,2.54,4.358486e-22,2.14,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,5922,2.53,< 0.0001,2.46,2.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,153,2.52,3.539952e-22,2.12,2.97
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,152,2.52,4.445111e-22,2.12,2.98
924.11 ,Contusion of knee,Injury and poisoning,21005,1647,2.51,1.15011e-215,2.38,2.64
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,1408,2.51,6.48868e-186,2.38,2.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,227,2.51,7.749227e-32,2.18,2.88
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,451,2.49,1.214609e-60,2.26,2.75
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,180,2.49,2.971054e-25,2.13,2.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,395,2.49,2.66028e-53,2.24,2.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,156,2.47,8.202727e-22,2.08,2.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,321,2.46,1.202096e-42,2.19,2.76
924.21 ,Contusion of ankle,Injury and poisoning,7271,566,2.46,1.571584e-73,2.25,2.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,1782,2.46,1.98539e-224,2.34,2.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,5280,2.45,< 0.0001,2.38,2.53
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,1531,2.44,5.45826e-191,2.32,2.58
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,419,2.44,1.733578e-54,2.21,2.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,249,2.42,1.626335e-32,2.11,2.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,232,2.42,1.639296e-30,2.11,2.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,940,2.42,1.06046e-116,2.26,2.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,218,2.41,1.732235e-28,2.09,2.77
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,158,2.4,4.649291e-21,2.03,2.83
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,532,2.4,2.062482e-66,2.2,2.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,659,2.39,1.093475e-80,2.2,2.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,480,2.39,3.055508e-59,2.17,2.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,554,2.36,9.327812e-67,2.16,2.58
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,145,2.35,1.367032e-18,1.97,2.78
923.10 ,Contusion of forearm,Injury and poisoning,2615,196,2.35,1.29023e-24,2.02,2.72
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,200,2.35,4.667227e-25,2.02,2.71
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,276,2.35,5.454438e-34,2.07,2.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,286,2.34,1.435778e-34,2.06,2.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,10310,2.33,< 0.0001,2.28,2.38
924.00 ,Contusion of thigh,Injury and poisoning,4489,332,2.32,2.519604e-39,2.07,2.59
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,150,2.32,8.47336e-19,1.95,2.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,157,2.32,1.200026e-19,1.96,2.73
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,3719,2.32,< 0.0001,2.24,2.4
923.3 ,Contusion of finger,Injury and poisoning,3682,271,2.31,3.766379e-32,2.03,2.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,329,2.31,8.118691e-39,2.06,2.59
595 ,Cystitis,Diseases of the genitourinary...,4996,368,2.31,4.363877e-43,2.07,2.57
850 ,Concussion,Injury and poisoning,5784,426,2.31,1.254557e-49,2.09,2.55
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,141,2.3,1.906528e-17,1.92,2.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,345,2.3,4.068058e-40,2.05,2.56
924.20 ,Contusion of foot,Injury and poisoning,8213,600,2.29,5.458962e-68,2.11,2.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,240,2.29,3.57538e-28,2,2.61
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,355,2.29,8.721232e-41,2.05,2.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,218,2.29,8.0721e-26,1.98,2.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,608,2.28,1.078693e-67,2.09,2.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,217,2.28,2.3797e-25,1.97,2.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,1292,2.27,1.2787e-139,2.14,2.4
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,220,2.27,1.215093e-25,1.97,2.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,189,2.26,3.922819e-22,1.94,2.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,319,2.25,7.359765e-36,2.01,2.53
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,633,2.25,1.099441e-68,2.07,2.44
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,264,2.24,1.149954e-29,1.97,2.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,562,2.23,4.217035e-60,2.04,2.43
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,417,2.23,3.89661e-45,2.01,2.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,155,2.23,5.475921e-18,1.88,2.63
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,243,2.22,8.404825e-27,1.94,2.53
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,134,2.21,0.000000000000001966196,1.84,2.63
540 ,Acute appendicitis,Diseases of the digestive system,2401,170,2.21,5.096156e-19,1.88,2.58
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,221,2.21,1.822564e-24,1.92,2.54
564.0 ,Constipation,Diseases of the digestive system,92209,6163,2.21,< 0.0001,2.15,2.27
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1049,2.21,7.15243e-108,2.07,2.36
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,5229,2.21,< 0.0001,2.15,2.28
220 ,Benign neoplasm of ovary,Neoplasms,19379,1354,2.2,2.30803e-137,2.08,2.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2673,2.2,3.32206e-264,2.11,2.29
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,701,2.19,1.503857e-71,2.03,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,20980,2.19,< 0.0001,2.15,2.23
