disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,361,13.12,1.46343e-247,11.67,14.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,376,12.75,7.59611e-254,11.38,14.26
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,439,11.49,2.75294e-279,10.35,12.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,435,10.37,1.0864e-260,9.35,11.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,281,10.21,7.57457e-168,8.97,11.6
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,615,10.19,< 0.0001,9.34,11.11
924.21 ,Contusion of ankle,Injury and poisoning,10965,1428,10.1,< 0.0001,9.54,10.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,456,10.01,2.73272e-267,9.04,11.06
845.19 ,Other sprain of foot,Injury and poisoning,4049,525,9.73,9.40357e-302,8.85,10.67
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,291,9.61,2.19361e-167,8.47,10.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,763,8.76,< 0.0001,8.11,9.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,1368,8.23,< 0.0001,7.76,8.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,305,8.21,4.83127e-158,7.26,9.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,751,7.86,< 0.0001,7.27,8.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,343,7.03,1.30601e-158,6.27,7.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,249,6.74,3.6075e-112,5.89,7.69
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,1512,6.32,< 0.0001,5.98,6.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,470,5.74,3.45602e-183,5.2,6.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,294,5.71,3.8954e-115,5.04,6.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,303,5.53,2.27876e-115,4.9,6.22
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,304,5.53,1.11819e-115,4.9,6.22
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,3295,5.41,< 0.0001,5.21,5.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,253,5.31,2.633466e-93,4.65,6.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,173,5.27,4.526463e-64,4.49,6.16
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,303,5.24,6.7641e-110,4.64,5.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,145,5.07,3.74405e-52,4.25,6.01
734 ,Flat foot,Diseases of the musculoskeletal...,2685,193,4.99,1.01655e-67,4.29,5.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,416,4.97,1.23348e-142,4.49,5.5
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,148,4.96,4.158369e-52,4.17,5.87
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,195,4.88,5.966564e-67,4.2,5.65
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,160,4.78,3.327245e-54,4.04,5.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,848,4.78,9.69875e-276,4.45,5.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,183,4.65,4.684141e-60,3.98,5.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,161,4.54,9.476917e-52,3.84,5.33
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,1413,4.32,< 0.0001,4.09,4.57
847.2 ,Sprain of lumbar,Injury and poisoning,15673,961,4.31,2.58451e-279,4.03,4.61
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,658,4.25,7.29343e-190,3.92,4.6
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,854,4.24,3.11802e-244,3.94,4.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,164,4.23,5.466605e-49,3.59,4.96
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,175,4.22,4.616011e-52,3.6,4.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,117,4.17,6.110111e-35,3.42,5.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,271,4.15,6.001501e-78,3.66,4.7
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,178,4.11,2.344627e-51,3.51,4.79
924.20 ,Contusion of foot,Injury and poisoning,12145,717,4.11,6.75845e-199,3.8,4.44
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,190,4.09,2.015904e-54,3.51,4.74
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,142,4.07,6.50235e-41,3.41,4.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,337,3.97,1.410688e-91,3.54,4.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,154,3.89,4.37359e-42,3.29,4.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,463,3.83,1.30401e-119,3.48,4.21
847.0 ,Sprain of neck,Injury and poisoning,9119,496,3.74,2.65669e-124,3.41,4.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,122,3.71,6.849887e-32,3.06,4.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,272,3.67,7.6088e-68,3.24,4.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,178,3.59,7.430415e-44,3.07,4.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,241,3.43,2.343165e-55,3,3.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,123,3.43,2.754221e-29,2.84,4.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,442,3.38,1.325094e-97,3.06,3.72
847.1 ,Sprain of thoracic,Injury and poisoning,1932,96,3.36,1.218038e-22,2.71,4.13
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,96,3.33,2.150283e-22,2.68,4.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,508,3.31,6.50546e-109,3.02,3.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,108,3.28,1.925774e-24,2.67,3.98
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,102,3.26,4.444686e-23,2.65,3.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,336,3.22,4.601698e-70,2.87,3.59
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,228,3.18,1.89655e-47,2.77,3.63
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,100,3.18,6.80902e-22,2.57,3.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,1431,3.17,3.09669e-279,3,3.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,264,3.15,5.696286e-54,2.77,3.57
924.10 ,Contusion of lower leg,Injury and poisoning,8277,380,3.12,2.240456e-75,2.8,3.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,268,3.11,9.582869e-54,2.74,3.52
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,150,3.11,6.466356e-31,2.62,3.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,664,3.03,1.68964e-124,2.8,3.28
923.3 ,Contusion of finger,Injury and poisoning,7833,348,3.01,9.34156e-66,2.69,3.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,134,2.96,5.759731e-26,2.47,3.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,84,2.94,9.35334e-17,2.33,3.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,190,2.88,1.508792e-34,2.47,3.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,111,2.83,1.875175e-20,2.32,3.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,124,2.83,1.362394e-22,2.34,3.39
924.00 ,Contusion of thigh,Injury and poisoning,5295,223,2.83,2.861426e-39,2.47,3.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,143,2.77,4.794056e-25,2.33,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,1067,2.72,8.55834e-166,2.56,2.9
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,2163,2.71,< 0.0001,2.59,2.84
923.21 ,Contusion of wrist,Injury and poisoning,9468,377,2.68,2.807816e-59,2.41,2.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,333,2.67,2.521197e-52,2.39,2.99
924.11 ,Contusion of knee,Injury and poisoning,25092,980,2.67,1.78634e-147,2.5,2.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,115,2.67,2.873663e-19,2.2,3.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,2173,2.66,6e-314,2.54,2.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,138,2.63,3.929347e-22,2.2,3.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,185,2.56,7.982704e-28,2.2,2.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,141,2.54,2.1771e-21,2.13,3.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,118,2.54,4.606595e-18,2.1,3.06
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,120,2.53,3.013956e-18,2.09,3.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,131,2.52,8.719774e-20,2.1,3.01
922.3 ,Contusion of back,Injury and poisoning,16614,611,2.48,3.84459e-82,2.28,2.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,107,2.48,5.806753e-16,2.02,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,145,2.46,9.629456e-21,2.07,2.91
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,69,2.46,0.00000000009569042,1.9,3.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1299,2.45,1.01229e-164,2.31,2.59
924.3 ,Contusion of toe,Injury and poisoning,3235,119,2.45,2.862802e-17,2.03,2.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,164,2.44,6.519036e-23,2.08,2.86
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,311,2.44,1.13958e-41,2.17,2.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,92,2.44,0.0000000000001364719,1.96,3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,203,2.42,1.609196e-27,2.09,2.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,324,2.38,2.618961e-41,2.12,2.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,119,2.36,4.362198e-16,1.95,2.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,204,2.35,4.384739e-26,2.03,2.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,1857,2.35,1.89109e-214,2.24,2.47
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,89,2.34,0.000000000003517053,1.87,2.89
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,71,2.33,0.0000000005515833,1.81,2.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,89,2.31,0.000000000005422524,1.85,2.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,91,2.31,0.000000000003252411,1.85,2.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,208,2.3,1.928299e-25,1.99,2.64
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,64,2.28,0.0000000080589699,1.74,2.92
923.11 ,Contusion of elbow,Injury and poisoning,10189,346,2.27,4.309642e-40,2.03,2.53
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,96,2.27,0.000000000001895688,1.83,2.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,67,2.27,0.0000000035371147,1.75,2.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,80,2.26,0.0000000002370312,1.78,2.82
