disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,237,22.61,2.44123e-219,19.68,25.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,240,19.41,1.6517e-207,16.91,22.18
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,304,17.58,7.88539e-250,15.56,19.8
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,146,16.13,9.81927e-117,13.53,19.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,343,15.57,8.94559e-265,13.88,17.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,229,15.09,1.95266e-175,13.12,17.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1248,13.84,< 0.0001,12.99,14.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,416,13.01,1.47594e-290,11.72,14.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,971,11.83,< 0.0001,11.03,12.69
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,389,11.55,3.54579e-254,10.38,12.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,388,10.87,1.77185e-244,9.76,12.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,450,10.56,1.73557e-277,9.56,11.65
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,90,10.03,3.681124e-56,8.02,12.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,426,9.3,1.61771e-242,8.4,10.28
850 ,Concussion,Injury and poisoning,5331,175,9.1,1.37768e-100,7.77,10.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,91,9.01,4.563483e-53,7.22,11.13
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,750,8.95,< 0.0001,8.27,9.66
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,73,7.95,1.624848e-39,6.2,10.05
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,155,7.72,7.865156e-80,6.53,9.08
873 ,Other open wound of head,Injury and poisoning,6297,173,7.57,1.605683e-87,6.46,8.83
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,58,7.41,2.977649e-30,5.6,9.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,214,7.38,1.49452e-105,6.4,8.48
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,90,7.04,3.49333e-44,5.63,8.69
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,47,6.33,3.832077e-22,4.63,8.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,65,6.23,1.435817e-29,4.79,7.98
303 ,Alcohol dependence syndrome,Mental disorders,2209,51,6.23,1.390658e-23,4.62,8.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,76,6.19,4.540935e-34,4.86,7.78
923.10 ,Contusion of forearm,Injury and poisoning,2659,60,6.09,5.967356e-27,4.63,7.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,233,6.06,5.659798e-98,5.28,6.92
345 ,Epilepsy,Diseases of the nervous system,2303,50,5.85,5.046827e-22,4.32,7.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,54,5.75,2.503589e-23,4.3,7.54
294.9 ,Unspecified persistent mental...,Mental disorders,2246,47,5.63,3.602161e-20,4.12,7.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,42,5.58,4.485755e-18,4.01,7.58
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,78,5.51,1.094716e-31,4.34,6.9
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,77,5.42,7.500629e-31,4.26,6.8
854 ,Intracranial injury of other and...,Injury and poisoning,2642,53,5.4,9.879853e-22,4.03,7.09
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,94,5.36,7.0941e-37,4.31,6.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,58,5.22,6.114383e-23,3.95,6.78
310.2 ,Postconcussion syndrome,Mental disorders,3044,59,5.21,2.771846e-23,3.96,6.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,111,5.12,1.849558e-41,4.2,6.19
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,49,5.02,5.508637e-19,3.7,6.66
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,140,4.95,4.921249e-50,4.15,5.86
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,38,4.94,0.00000000000000698811,3.48,6.81
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,146,4.93,7.206348e-52,4.15,5.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,239,4.93,2.824972e-83,4.31,5.62
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,328,4.89,6.77499e-112,4.36,5.47
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,35,4.87,0.0000000000001135902,3.38,6.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,511,4.62,1.27422e-161,4.21,5.06
923.11 ,Contusion of elbow,Injury and poisoning,4538,78,4.62,5.596911e-27,3.64,5.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,108,4.57,3.802179e-36,3.73,5.53
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,64,4.54,4.496236e-22,3.49,5.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,58,4.53,3.857653e-20,3.43,5.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,53,4.53,1.48291e-18,3.38,5.95
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,36,4.51,0.0000000000004418704,3.15,6.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,49,4.45,5.428284e-17,3.28,5.91
922.1 ,Contusion of chest wall,Injury and poisoning,41593,637,4.4,5.86751e-189,4.05,4.78
923.20 ,Contusion of hand(s),Injury and poisoning,7965,129,4.38,5.852605e-41,3.64,5.22
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,49,4.27,2.663003e-16,3.15,5.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,70,4.23,2.382757e-22,3.29,5.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,33,4.23,0.00000000002027905,2.9,5.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,38,4.22,0.0000000000007284158,2.98,5.82
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,34,4.19,0.00000000001346994,2.89,5.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,29,4.14,0.0000000005367191,2.76,5.96
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,48,4.12,0.000000000000001980346,3.03,5.48
924.01 ,Contusion of hip,Injury and poisoning,3099,47,4.06,0.000000000000006588481,2.97,5.41
822.0 ,Closed fracture of patella,Injury and poisoning,1983,30,4.04,0.0000000004731568,2.71,5.79
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,68,3.98,2.323623e-20,3.08,5.06
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,59,3.96,8.016573e-18,3.01,5.13
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,30,3.92,0.0000000008953089,2.64,5.63
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,47,3.75,0.0000000000001031703,2.75,5
921.3 ,Contusion of eyeball,Injury and poisoning,4073,56,3.67,0.000000000000001151113,2.77,4.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,54,3.65,0.000000000000004881224,2.73,4.77
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,68,3.64,1.795344e-18,2.82,4.63
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,285,3.61,1.059636e-69,3.19,4.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,26,3.54,0.000000081843369,2.3,5.21
923.21 ,Contusion of wrist,Injury and poisoning,4329,57,3.52,0.000000000000003921877,2.66,4.57
