disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,5104,1239,58.39,< 0.0001,54.39,62.75
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,326,28.96,< 0.0001,25.57,32.77
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,201,26.21,8.05733e-195,22.37,30.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,353,21.86,4e-314,19.42,24.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,279,16.9,7.20511e-222,14.83,19.2
379.31 ,Aphakia,Diseases of the nervous system,2092,208,15.91,1.16645e-161,13.68,18.43
362 ,Other retinal disorders,Diseases of the nervous system,1547,122,12.13,2.400829e-83,9.98,14.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,138,11.39,1.234303e-90,9.48,13.58
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1588,10.65,< 0.0001,10.02,11.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,983,9.38,< 0.0001,8.72,10.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,127,8.81,2.286586e-71,7.29,10.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,270,8.48,2.09885e-144,7.45,9.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,495,7.18,3.18994e-229,6.51,7.89
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,75,6.17,2.646219e-33,4.82,7.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,60,6.02,1.80747e-26,4.56,7.8
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,72,5.44,7.743533e-29,4.23,6.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,160,4.96,2.047489e-56,4.2,5.82
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,69,4.93,2.07373e-25,3.82,6.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,40,4.69,0.000000000000009041524,3.33,6.43
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,230,4.56,1.963671e-73,3.97,5.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,46,4.43,7.019613e-16,3.23,5.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,241,4.38,1.228567e-73,3.83,5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,935,4.2,9.0359e-249,3.9,4.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,446,4.2,6.34002e-126,3.8,4.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,192,3.73,1.753023e-49,3.21,4.32
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,47,3.69,0.0000000000002107537,2.7,4.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,109,3.63,3.456275e-28,2.97,4.41
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1223,3.63,9.77312e-262,3.4,3.87
365 ,Glaucoma,Diseases of the nervous system,5315,127,3.45,1.628922e-30,2.87,4.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,45,3.45,0.000000000005899537,2.5,4.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,71,3.32,4.370905e-17,2.58,4.21
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,227,3.27,6.356146e-49,2.85,3.74
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,30,3.25,0.000000057710937,2.18,4.67
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,39,3.24,0.0000000007817183,2.29,4.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,53,3.22,0.000000000001057568,2.4,4.24
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,32,3.16,0.000000040657927,2.15,4.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,220,3.15,5.636421e-45,2.73,3.61
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,218,3.15,1.04928e-44,2.73,3.61
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,33,3.1,0.00000003939394,2.12,4.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,43,3.08,0.0000000005075821,2.22,4.16
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,86,3.07,2.862061e-18,2.44,3.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,82,3.05,2.322864e-17,2.41,3.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,99,3.03,1.991795e-20,2.45,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,46,3.01,0.0000000002511395,2.19,4.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,43,2.96,0.0000000014637888,2.14,4.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,131,2.96,1.95102e-25,2.46,3.52
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,25,2.92,0.0000042835081,1.88,4.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,73,2.87,0.00000000000002200441,2.24,3.62
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,31,2.85,0.00000055920843,1.93,4.07
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,55,2.85,0.00000000003876349,2.13,3.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,32,2.81,0.00000049883226,1.91,3.99
306.7 ,Disorder of organs of special...,Mental disorders,1418,28,2.8,0.0000026129086,1.85,4.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,275,2.8,1.698674e-46,2.47,3.17
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,43,2.78,0.0000000087826378,2,3.76
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,41,2.75,0.000000024468056,1.97,3.75
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,28,2.74,0.000003850549,1.81,3.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,111,2.74,1.795935e-19,2.24,3.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,50,2.73,0.0000000011017533,2.02,3.61
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,54,2.72,0.0000000002592746,2.04,3.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,192,2.72,8.255117e-32,2.34,3.15
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,24,2.71,0.0000210797,1.73,4.06
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,37,2.7,0.00000017711341,1.89,3.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,23,2.69,0.0000351294,1.7,4.06
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,23,2.63,0.0000488695,1.66,3.97
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,155,2.62,1.724315e-24,2.21,3.07
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,114,2.61,1.753637e-18,2.14,3.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,102,2.59,1.451276e-16,2.11,3.16
