disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,102,26.84,1.48123e-103,21.72,32.82
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,188,25.74,4.03707e-185,22.03,29.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,170,14.18,6.18439e-127,12.06,16.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,212,14.13,4.7565e-157,12.23,16.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,154,13.31,1.89708e-111,11.23,15.68
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,72,11.77,6.370851e-50,9.16,14.91
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,69,11.29,8.191991e-47,8.74,14.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,60,10.75,8.360337e-40,8.16,13.91
493 ,Asthma,Diseases of the respiratory system,34451,560,9.86,< 0.0001,8.99,10.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,594,9.51,< 0.0001,8.69,10.4
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,153,8.42,1.314129e-83,7.1,9.91
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,81,8.04,5.069004e-44,6.36,10.04
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,32,7.55,1.004615e-17,5.14,10.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,65,7.54,3.638478e-34,5.8,9.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1295,7.34,< 0.0001,6.85,7.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,982,7.31,< 0.0001,6.78,7.87
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,36,7.3,2.789375e-19,5.09,10.15
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,646,7.11,2.27987e-289,6.51,7.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,27,6.83,0.00000000000003365754,4.48,9.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,80,6.6,1.219105e-37,5.21,8.25
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,40,6.13,1.170266e-18,4.36,8.38
873 ,Other open wound of head,Injury and poisoning,13276,151,6.11,9.67712e-65,5.15,7.2
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,25,6.06,0.000000000003592544,3.91,8.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,48,5.95,1.557036e-21,4.37,7.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1306,5.85,< 0.0001,5.46,6.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,202,5.83,4.020589e-82,5.03,6.73
