disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,382,4.66,3.81946e-121,4.18,5.18
493 ,Asthma,Diseases of the respiratory system,14220,1434,4.64,< 0.0001,4.39,4.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,273,4.62,1.751201e-86,4.06,5.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,5642,4.61,< 0.0001,4.48,4.75
595 ,Cystitis,Diseases of the genitourinary...,24381,2383,4.57,< 0.0001,4.38,4.78
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,261,4.54,2.37845e-81,3.97,5.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1019,4.37,4.52611e-297,4.09,4.66
590 ,Infections of kidney,Diseases of the genitourinary...,2744,267,4.36,8.612956e-80,3.83,4.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,349,4.36,1.3675e-103,3.89,4.87
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,251,4.35,6.232887e-75,3.8,4.95
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,5271,4.35,< 0.0001,4.22,4.49
300.02 ,Generalized anxiety disorder,Mental disorders,20925,1968,4.34,< 0.0001,4.14,4.55
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,1037,4.33,2.4123e-299,4.05,4.62
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,219,4.32,2.770232e-65,3.74,4.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,2798,4.28,< 0.0001,4.11,4.45
873 ,Other open wound of head,Injury and poisoning,3494,333,4.26,1.08168e-96,3.8,4.78
884 ,Multiple and unspecified open...,Injury and poisoning,2992,282,4.21,4.590781e-81,3.71,4.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,647,4.18,2.49182e-181,3.85,4.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,730,4.13,1.33758e-201,3.82,4.47
296.9 ,Other and unspecified affective...,Mental disorders,1866,173,4.12,1.915397e-49,3.5,4.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,6232,4.1,< 0.0001,3.99,4.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,431,4.1,3.93583e-119,3.7,4.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,398,4.08,1.38962e-109,3.67,4.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,407,4.06,2.33646e-111,3.65,4.5
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,827,4.04,1.00504e-221,3.75,4.34
137 ,Late effects of TB,Infectious and parasitic diseases,3607,327,4.03,2.19671e-89,3.59,4.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1996,4.01,< 0.0001,3.83,4.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,164,4,2.22803e-45,3.38,4.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,889,3.99,4.14757e-235,3.72,4.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1158,3.96,9.42172e-302,3.72,4.21
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,418,3.96,3.42901e-111,3.57,4.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,3499,3.96,< 0.0001,3.82,4.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1243,3.91,< 0.0001,3.69,4.15
174 ,Malignant female breast neoplasm,Neoplasms,5326,465,3.88,1.51264e-120,3.52,4.27
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,163,3.87,1.577109e-43,3.27,4.55
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,259,3.86,7.720899e-68,3.39,4.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,700,3.86,1.22505e-178,3.56,4.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,635,3.86,1.52885e-162,3.55,4.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1830,3.85,< 0.0001,3.67,4.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,749,3.83,4.98222e-189,3.54,4.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,212,3.8,7.430534e-55,3.29,4.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,410,3.79,9.04853e-104,3.42,4.2
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,521,3.78,1.47002e-130,3.45,4.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,717,3.75,1.62688e-176,3.46,4.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,3948,3.68,< 0.0001,3.56,3.81
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,8495,3.64,< 0.0001,3.55,3.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,199,3.63,6.09923e-49,3.13,4.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,303,3.62,4.98318e-73,3.21,4.07
300.5 ,Neurasthenia,Mental disorders,3959,324,3.61,1.36884e-77,3.21,4.04
386.0 ,Meniere's disease,Diseases of the nervous system,6631,540,3.6,2.06742e-127,3.29,3.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,214,3.6,6.358751e-52,3.12,4.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,425,3.58,3.68552e-100,3.23,3.96
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,161,3.56,5.55872e-39,3.01,4.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,417,3.51,7.827199e-96,3.17,3.88
346.1 ,Common migraine,Diseases of the nervous system,8506,671,3.49,3.46791e-151,3.22,3.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,369,3.46,1.533485e-83,3.1,3.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,8696,3.46,< 0.0001,3.37,3.54
380.2 ,Other otitis externa,Diseases of the nervous system,4420,347,3.45,2.386642e-78,3.08,3.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,471,3.45,2.18017e-105,3.13,3.79
300.89 ,Other somatoform disorders,Mental disorders,7285,569,3.44,1.42681e-126,3.15,3.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,828,3.42,9.76979e-181,3.18,3.67
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,144,3.41,2.787729e-33,2.86,4.05
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,311,3.41,2.278274e-69,3.02,3.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1664,3.4,< 0.0001,3.23,3.58
854 ,Intracranial injury of other and...,Injury and poisoning,2448,187,3.34,2.018963e-41,2.86,3.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,740,3.33,9.73623e-157,3.09,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1075,3.32,2.02511e-224,3.11,3.53
850 ,Concussion,Injury and poisoning,5087,383,3.3,2.900389e-81,2.96,3.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,772,3.29,1.89742e-160,3.05,3.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,255,3.28,2.241362e-54,2.87,3.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,172,3.27,2.747828e-37,2.78,3.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,2379,3.27,< 0.0001,3.13,3.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,3961,3.27,< 0.0001,3.16,3.38
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,164,3.25,2.292607e-35,2.76,3.82
894 ,Multiple and unspecified open...,Injury and poisoning,3787,282,3.25,2.542265e-59,2.87,3.67
307.41 ,Transient disorder of initiating...,Mental disorders,8183,605,3.25,4.16684e-124,2.98,3.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,208,3.23,7.378434e-44,2.79,3.72
216 ,Benign neoplasm of skin,Neoplasms,9875,725,3.23,5.88279e-147,2.99,3.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1466,3.22,3.50032e-291,3.05,3.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,672,3.22,6.73195e-136,2.97,3.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,362,3.21,3.127518e-74,2.88,3.58
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,252,3.2,3.756071e-52,2.81,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,192,3.2,3.831877e-40,2.75,3.71
576.1 ,Cholangitis,Diseases of the digestive system,2047,150,3.19,1.217194e-31,2.68,3.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,403,3.19,1.440001e-81,2.87,3.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,315,3.18,6.220418e-64,2.82,3.57
211.3 ,Benign neoplasm of colon,Neoplasms,4164,301,3.15,1.86672e-60,2.79,3.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,175,3.14,6.543517e-36,2.68,3.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,315,3.14,7.524445e-63,2.79,3.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,891,3.13,2.77454e-172,2.92,3.36
300.81 ,Somatization disorder,Mental disorders,1913,138,3.13,1.373796e-28,2.62,3.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,177,3.11,1.003901e-35,2.65,3.62
218 ,Uterine leiomyoma,Neoplasms,24115,1681,3.1,< 0.0001,2.95,3.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,305,3.08,3.643093e-59,2.73,3.46
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,132,3.07,1.286711e-26,2.55,3.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,889,3.07,6.85485e-167,2.86,3.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,905,3.06,3.7427e-169,2.86,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2495,3.06,< 0.0001,2.94,3.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,156,3.05,8.281808e-31,2.57,3.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,300,3.04,2.666426e-57,2.69,3.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2680,3.04,< 0.0001,2.92,3.17
310.2 ,Postconcussion syndrome,Mental disorders,3855,269,3.03,2.381246e-51,2.67,3.43
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,146,3.03,1.099479e-28,2.54,3.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,177,3.01,3.54427e-34,2.57,3.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1088,3.01,4.921e-197,2.82,3.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,254,3,6.069332e-48,2.63,3.41
300.09 ,Other anxiety states,Mental disorders,13673,931,2.99,2.1312e-167,2.79,3.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1431,2.98,1.56964e-253,2.82,3.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,538,2.97,1.849996e-97,2.72,3.25
225.0 ,Benign neoplasm of brain,Neoplasms,2987,204,2.96,4.559214e-38,2.55,3.41
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,250,2.94,1.011966e-45,2.57,3.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,2485,2.93,< 0.0001,2.81,3.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,343,2.93,8.189937e-62,2.62,3.28
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,288,2.92,5.390035e-52,2.58,3.3
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,135,2.92,2.663819e-25,2.43,3.48
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,293,2.91,2.339697e-52,2.57,3.27
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,157,2.91,4.216872e-29,2.46,3.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,311,2.91,1.139328e-55,2.59,3.27
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,137,2.89,2.994864e-25,2.41,3.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,771,2.85,2.81736e-129,2.64,3.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,243,2.84,3.407045e-42,2.48,3.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,326,2.83,1.276174e-55,2.52,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,287,2.83,3.820318e-49,2.5,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,477,2.83,3.324208e-80,2.57,3.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,197,2.82,2.446274e-34,2.43,3.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,163,2.82,9.333109e-29,2.39,3.31
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,724,2.8,3.60425e-118,2.59,3.02
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,776,2.8,1.25103e-126,2.6,3.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,271,2.8,8.510353e-46,2.46,3.17
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,395,2.8,5.565464e-66,2.52,3.11
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,330,2.8,3.050748e-55,2.49,3.13
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,145,2.79,2.41133e-25,2.34,3.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,4002,2.79,< 0.0001,2.69,2.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1641,2.77,1.66032e-258,2.63,2.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,414,2.77,7.278427e-68,2.5,3.07
922 ,Contusion of trunk,Injury and poisoning,4069,261,2.77,2.175189e-43,2.43,3.14
617 ,Endometriosis,Diseases of the genitourinary...,2785,179,2.77,1.818073e-30,2.37,3.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,240,2.77,4.439945e-40,2.42,3.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,2576,2.75,< 0.0001,2.64,2.87
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,122,2.75,4.5699e-21,2.27,3.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,477,2.75,7.380414e-77,2.5,3.02
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,2172,2.75,< 0.0001,2.62,2.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,229,2.74,1.042704e-37,2.38,3.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,486,2.74,9.817867e-78,2.5,3.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,177,2.74,1.265234e-29,2.34,3.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,115,2.74,7.17127e-20,2.25,3.31
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,125,2.73,3.21243e-21,2.26,3.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,150,2.72,4.801427e-25,2.29,3.21
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,355,2.71,3.035367e-56,2.42,3.02
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,214,2.7,1.753002e-34,2.34,3.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,232,2.7,2.886107e-37,2.35,3.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,344,2.7,2.190667e-54,2.41,3.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,213,2.7,2.658907e-34,2.34,3.1
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,232,2.68,8.500065e-37,2.33,3.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,4944,2.67,< 0.0001,2.59,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,2161,2.66,6.3e-313,2.54,2.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,130,2.65,6.287516e-21,2.2,3.16
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,335,2.64,6.670435e-51,2.35,2.95
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,135,2.63,1.721324e-21,2.19,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2849,2.63,< 0.0001,2.53,2.74
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,509,2.62,2.286475e-75,2.39,2.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,227,2.62,1.204106e-34,2.28,3
847 ,Sprains and strains of other and...,Injury and poisoning,2552,155,2.61,4.857898e-24,2.2,3.07
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,115,2.61,2.31595e-18,2.14,3.15
923 ,Contusion of upper limb,Injury and poisoning,3435,209,2.61,6.783239e-32,2.26,3.01
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,121,2.6,4.213301e-19,2.14,3.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,135,2.6,3.748761e-21,2.17,3.09
