disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,11,2.15,0.0220412002,1.07,3.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,21,2.15,0.0018271767,1.33,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,16,2.15,0.0050597603,1.22,3.51
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,11,2.15,0.0221011117,1.07,3.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,56,2.15,0.00000039172228,1.62,2.8
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,10,2.13,0.0314080574,1.02,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,84,2.12,0.0000000014730089,1.68,2.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,24,2.12,0.0008587829,1.35,3.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,264,2.12,2.700702e-25,1.85,2.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,164,2.12,1.084842e-16,1.79,2.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,14,2.12,0.0095303007,1.16,3.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,29,2.11,0.0003401106,1.41,3.05
931 ,Foreign body in ear,Injury and poisoning,1805,15,2.11,0.0075329437,1.18,3.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,9,2.11,0.0446297773,0.96,4.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,17,2.11,0.0043973524,1.23,3.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,39,2.1,0.0000364497,1.48,2.88
374.01 ,Senile entropion,Diseases of the nervous system,1696,14,2.1,0.0103421398,1.14,3.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,37,2.1,0.0000611852,1.47,2.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,205,2.1,6.550682e-20,1.81,2.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,22,2.1,0.0016078322,1.31,3.2
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,2.09,0.0331849262,1,3.87
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,10,2.09,0.0331849262,1,3.87
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,11,2.09,0.0247538074,1.04,3.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,16,2.09,0.0061884461,1.19,3.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,18,2.09,0.0052407006,1.23,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,10,2.08,0.0337372408,0.99,3.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,51,2.08,0.0000038195656,1.54,2.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,14,2.08,0.010699283,1.14,3.52
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,15,2.08,0.0083099925,1.16,3.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,56,2.08,0.0000010729082,1.56,2.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,17,2.08,0.0072155103,1.2,3.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,609,2.07,5.309863e-46,1.88,2.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,30,2.07,0.0003173767,1.39,2.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,11,2.06,0.0260231953,1.02,3.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,14,2.06,0.0114584956,1.12,3.48
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,14,2.06,0.0115909625,1.12,3.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,11,2.06,0.025858674,1.03,3.71
367.4 ,Presbyopia,Diseases of the nervous system,13839,109,2.05,0.00000000004403266,1.67,2.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,66,2.05,0.00000020762491,1.58,2.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,27,2.05,0.0007541368,1.35,3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,327,2.05,5.416409e-28,1.82,2.31
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,17,2.05,0.0076389648,1.19,3.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,13,2.04,0.0157777106,1.08,3.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,38,2.04,0.0001016757,1.44,2.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,47,2.04,0.0000140493,1.49,2.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,23,2.04,0.0023747674,1.29,3.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,25,2.04,0.0013502619,1.31,3.02
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,38,2.04,0.0000677896,1.44,2.82
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,9,2.03,0.0496788397,0.92,3.87
413 ,Angina pectoris,Diseases of the circulatory system,9887,78,2.03,0.000000026276185,1.6,2.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,61,2.02,0.0000010105357,1.54,2.61
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,11,2.02,0.0285989037,1,3.63
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,39,2.01,0.0000888809,1.42,2.76
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,23,2.01,0.0025797376,1.27,3.03
373.0 ,Blepharitis,Diseases of the nervous system,4436,35,2.01,0.0001723173,1.4,2.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,34,2,0.0002318417,1.38,2.81
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,43,2,0.0000505298,1.44,2.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,15,2,0.0149232913,1.12,3.32
216 ,Benign neoplasm of skin,Neoplasms,3558,28,2,0.0010822203,1.33,2.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,15,2,0.015014998,1.11,3.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,18,2,0.0066440663,1.18,3.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,12,2,0.0227358479,1.03,3.52
300.09 ,Other anxiety states,Mental disorders,4968,39,2,0.0000918193,1.42,2.75
933.1 ,Foreign body in larynx,Injury and poisoning,2548,20,1.99,0.006193378,1.21,3.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,13,1.99,0.0273779938,1.06,3.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,157,1.99,0.00000000000005356814,1.68,2.34
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,12,1.99,0.0233123449,1.03,3.5
310.2 ,Postconcussion syndrome,Mental disorders,1526,12,1.99,0.0233123449,1.03,3.5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,40,1.98,0.0001210884,1.41,2.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,48,1.98,0.0000236469,1.45,2.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,9,1.98,0.053246649,0.9,3.78
300.5 ,Neurasthenia,Mental disorders,1537,12,1.98,0.0242519203,1.02,3.48
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,63,1.97,0.0000013142389,1.51,2.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,93,1.97,0.0000000062084575,1.58,2.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,23,1.96,0.0030461434,1.24,2.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,10,1.96,0.0417994265,0.94,3.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,86,1.96,0.000000036905707,1.56,2.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,8,1.96,0.0731591414,0.84,3.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,96,1.96,0.0000000047682709,1.58,2.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,145,1.95,0.000000000001720247,1.64,2.31
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,9,1.94,0.0574488878,0.88,3.7
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,13,1.94,0.0292970904,1.03,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,8481,64,1.94,0.0000020142325,1.48,2.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,42,1.94,0.0001375941,1.39,2.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,45,1.94,0.0000627189,1.41,2.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,72,1.94,0.00000041265261,1.51,2.46
346.0 ,Classical migraine,Diseases of the nervous system,1052,8,1.93,0.0769087234,0.83,3.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,8,1.93,0.0769087234,0.83,3.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,10,1.93,0.044730586,0.92,3.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,82,1.92,0.00000013879219,1.52,2.39
