disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,562,57.52,< 0.0001,52.33,63.25
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,469,34.92,< 0.0001,31.57,38.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,183,22.51,3.54065e-170,19.23,26.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,137,22.25,1.69986e-127,18.54,26.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,225,19.98,1.07843e-197,17.34,22.93
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,259,17.09,8.70337e-211,14.98,19.43
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,176,14.67,9.59804e-134,12.51,17.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,100,13.85,7.925879e-75,11.2,16.95
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,116,13.34,1.039995e-84,10.96,16.09
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,79,13.24,3.597559e-58,10.42,16.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,198,12.44,3.01908e-137,10.71,14.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,251,12.1,2.91233e-170,10.6,13.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,96,11.31,2.537679e-64,9.12,13.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,97,11.24,9.700513e-65,9.07,13.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,224,10.35,8.13463e-139,9,11.86
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,56,9.42,2.14928e-34,7.08,12.31
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,68,9.35,3.789961e-41,7.22,11.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,56,8.58,2.124419e-32,6.45,11.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,53,8.52,1.299016e-30,6.35,11.21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,62,8.35,5.059462e-35,6.37,10.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,157,7.93,2.15316e-82,6.71,9.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,55,7.91,3.763082e-30,5.93,10.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,84,7.85,8.113299e-45,6.23,9.76
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,170,7.31,8.450185e-84,6.23,8.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,55,7.15,4.382724e-28,5.36,9.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,104,6.94,3.194597e-50,5.65,8.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,49,6.71,4.387426e-24,4.95,8.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,38,6.58,8.911898e-19,4.63,9.07
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,48,6.47,5.440539e-23,4.75,8.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,42,6.4,3.657016e-20,4.6,8.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,583,6.28,1.68847e-242,5.74,6.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,39,6.26,1.605539e-18,4.43,8.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,37,6.18,1.734625e-17,4.33,8.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,51,6.18,1.818012e-23,4.59,8.16
847.0 ,Sprain of neck,Injury and poisoning,19387,329,6.17,1.71731e-138,5.5,6.91
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,37,6.11,2.451019e-17,4.29,8.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,241,6.07,3.83659e-101,5.3,6.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,261,5.77,1.59462e-104,5.07,6.54
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,120,5.73,2.522437e-49,4.73,6.88
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,33,5.52,0.00000000000001904275,3.79,7.79
923.21 ,Contusion of wrist,Injury and poisoning,3829,60,5.44,1.447013e-24,4.14,7.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,65,5.37,3.714489e-26,4.13,6.87
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,31,5.26,0.0000000000003929001,3.56,7.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,118,5.11,8.072283e-44,4.22,6.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,140,5.11,1.499909e-51,4.28,6.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,133,5,4.692178e-48,4.17,5.94
847.2 ,Sprain of lumbar,Injury and poisoning,26292,361,4.99,1.10871e-124,4.47,5.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,128,4.95,6.269442e-46,4.12,5.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,47,4.91,6.333919e-18,3.59,6.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,136,4.91,2.782108e-48,4.1,5.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,47,4.78,1.629164e-17,3.5,6.38
923.11 ,Contusion of elbow,Injury and poisoning,6363,87,4.76,1.012857e-30,3.8,5.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,50,4.67,4.185115e-18,3.45,6.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,655,4.39,2.81054e-191,4.04,4.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,1218,4.38,< 0.0001,4.11,4.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,115,4.31,3.735454e-36,3.55,5.19
847.1 ,Sprain of thoracic,Injury and poisoning,2413,30,4.28,0.0000000001201225,2.88,6.14
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,676,4.27,7.52681e-191,3.93,4.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,44,4.24,0.000000000000009973966,3.07,5.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,197,4.2,1.985356e-58,3.62,4.84
