disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,906,370.43,< 0.0001,330.95,413.34
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,95,32.41,5.82228e-104,26,40
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,68,14.68,3.441002e-53,11.33,18.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,105,12.03,1.454921e-72,9.79,14.65
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,47,11.75,3.211134e-33,8.59,15.71
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,38,10.29,3.143602e-25,7.24,14.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,106,10.12,4.286658e-66,8.25,12.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,65,9.61,4.058389e-40,7.38,12.32
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,78,9.31,9.161904e-47,7.33,11.69
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,194,9.23,3.15344e-111,7.92,10.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,141,8.69,1.060313e-78,7.28,10.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,90,8.65,4.581247e-51,6.92,10.69
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,38,6.56,9.416405e-19,4.62,9.05
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,25,6.56,0.0000000000006691865,4.23,9.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,25,5.66,0.00000000001472356,3.65,8.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,21,5.57,0.0000000007855406,3.43,8.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,78,5.34,9.219361e-31,4.2,6.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,53,4.77,1.967615e-19,3.56,6.26
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,44,4.73,2.506247e-16,3.43,6.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,162,4.67,9.733457e-54,3.96,5.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,145,4.37,3.874617e-45,3.66,5.17
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,15,4.18,0.0000060992256,2.33,6.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,99,4.12,1.001256e-29,3.33,5.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,270,3.84,1.648708e-69,3.37,4.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,14,3.84,0.0000303525,2.09,6.47
529.0 ,Glossitis,Diseases of the digestive system,2527,14,3.65,0.0000519557,1.99,6.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,18,3.65,0.0000047380286,2.16,5.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,16,3.62,0.0000172684,2.06,5.9
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,20,3.57,0.000002037532,2.18,5.54
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,33,3.54,0.0000000016030294,2.43,5
894 ,Multiple and unspecified open...,Injury and poisoning,1904,10,3.45,0.0008733023,1.65,6.37
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,11,3.31,0.0006955306,1.65,5.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,22,3.26,0.0000028067686,2.04,4.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,19,3.26,0.0000128131,1.96,5.1
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,83,3.25,4.01811e-19,2.58,4.05
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,15,3.24,0.0001059024,1.81,5.36
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,51,3.21,0.000000000002846565,2.38,4.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,19,3.21,0.000015913,1.92,5.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,20,3.17,0.0000112054,1.93,4.92
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,19,3.15,0.0000202068,1.89,4.93
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,27,3.03,0.00000087277885,1.99,4.43
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,297,2.91,9.695771e-52,2.57,3.29
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,12,2.89,0.0012878783,1.49,5.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,169,2.83,7.338044e-30,2.41,3.31
921.3 ,Contusion of eyeball,Injury and poisoning,4224,18,2.8,0.0001367253,1.66,4.45
373.0 ,Blepharitis,Diseases of the nervous system,3941,16,2.67,0.0005236547,1.52,4.35
317 ,Mild intellectual disabilities,Mental disorders,2264,9,2.61,0.0092095324,1.19,4.97
930.0 ,Corneal foreign body,Injury and poisoning,6071,24,2.6,0.0000379765,1.66,3.89
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,43,2.59,0.000000057099426,1.87,3.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,21,2.56,0.0001402843,1.58,3.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,7,2.5,0.0248091308,1,5.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,12,2.47,0.0044745509,1.27,4.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,51,2.45,0.000000021182015,1.82,3.24
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,7,2.43,0.028375736,0.97,5.01
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,112,2.43,4.735583e-16,1.99,2.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,25,2.4,0.000121022,1.55,3.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,7,2.37,0.0314524396,0.95,4.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,38,2.36,0.0000040188546,1.67,3.26
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,51,2.34,0.000000092740068,1.73,3.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,26,2.32,0.0001257392,1.51,3.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,9,2.28,0.0201678714,1.04,4.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,10,2.28,0.0147345627,1.09,4.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,49,2.24,0.00000053832136,1.65,2.98
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,32,2.24,0.000047626,1.53,3.18
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,9,2.22,0.0235972823,1.01,4.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,38,2.2,0.0000166706,1.55,3.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,21,2.19,0.0010702864,1.35,3.36
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,7,2.16,0.0477887868,0.87,4.46
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,196,2.15,1.470247e-20,1.85,2.49
924.21 ,Contusion of ankle,Injury and poisoning,3059,10,2.14,0.0307162606,1.03,3.95
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,7,2.12,0.051476412,0.85,4.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1596,2.12,1.886361e-78,1.95,2.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,19,2.11,0.0036758809,1.27,3.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,41,2.1,0.0000202198,1.5,2.86
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.1,0.0708948903,0.77,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,16,2.1,0.0059388999,1.2,3.42
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.09,0.0548061754,0.84,4.32
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,371,2.09,2.485025e-33,1.87,2.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,37,2.08,0.00006598,1.46,2.88
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,28,2.08,0.0005035041,1.38,3.02
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,156,2.08,9.94918e-16,1.76,2.45
367.31 ,Anisometropia,Diseases of the nervous system,1899,6,2.07,0.0746001556,0.76,4.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,29,2.07,0.0004106464,1.38,2.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,42,2.07,0.0000290311,1.49,2.81
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,10,2.07,0.034396433,0.99,3.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,70,2.05,0.000000079682249,1.59,2.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,66,2.05,0.00000021519343,1.58,2.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,6,2.05,0.0776718135,0.75,4.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,6,2.04,0.0791592264,0.75,4.45
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,22,2.03,0.0021690329,1.27,3.08
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,9,2.03,0.0495916206,0.92,3.86
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1719,2.02,5.61291e-67,1.86,2.2
883 ,Open wound of finger(s),Injury and poisoning,2266,7,2.02,0.0936502105,0.81,4.18
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,1.99,0.1343901122,0.73,4.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,38,1.99,0.0001296181,1.4,2.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,55,1.99,0.0000057731,1.49,2.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,69,1.97,0.00000046437149,1.52,2.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,125,1.96,0.00000000002665417,1.63,2.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,76,1.95,0.00000021237995,1.53,2.45
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,7,1.94,0.1012393719,0.78,4.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,6,1.94,0.1393106218,0.71,4.23
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,33,1.93,0.000583829,1.33,2.72
