disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,773,4.77,1.26584e-233,4.4,5.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,727,4.23,2.02565e-194,3.89,4.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,1719,4.16,< 0.0001,3.94,4.38
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,763,4.02,2.8119e-193,3.71,4.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,559,3.8,1.81608e-133,3.46,4.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,614,3.79,6.10689e-146,3.47,4.15
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,6554,3.62,< 0.0001,3.52,3.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,912,3.51,2.71947e-195,3.26,3.77
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,772,3.5,1.07303e-165,3.24,3.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,2509,3.47,< 0.0001,3.32,3.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,324,3.42,5.62006e-69,3.03,3.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,524,3.42,4.38983e-110,3.11,3.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,470,3.29,8.520328e-94,2.97,3.63
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,1657,3.29,< 0.0001,3.12,3.47
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,386,3.28,2.292249e-77,2.93,3.66
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,742,3.26,7.24446e-145,3.01,3.53
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,452,3.25,5.164075e-89,2.93,3.6
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,2714,3.23,< 0.0001,3.09,3.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,587,3.21,1.02269e-112,2.93,3.51
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,661,3.21,8.67435e-127,2.95,3.49
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,241,3.21,1.258309e-47,2.78,3.69
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,337,3.15,3.783087e-64,2.8,3.54
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,550,3.13,2.99379e-102,2.85,3.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,384,3.09,9.577452e-71,2.76,3.45
845.19 ,Other sprain of foot,Injury and poisoning,2909,456,3.08,3.459838e-83,2.78,3.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,9277,3.06,< 0.0001,2.99,3.14
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,229,3.06,1.869272e-42,2.64,3.53
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,519,2.99,2.351887e-90,2.71,3.28
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,249,2.99,1.763674e-44,2.6,3.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,501,2.97,1.697563e-86,2.69,3.27
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,6161,2.97,< 0.0001,2.89,3.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,1876,2.96,1.05e-312,2.82,3.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,1254,2.94,2.8797e-209,2.77,3.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,3837,2.94,< 0.0001,2.84,3.05
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,720,2.94,1.25081e-121,2.71,3.19
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,279,2.93,2.836611e-48,2.57,3.33
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,653,2.92,5.0459e-109,2.68,3.17
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,275,2.88,3.127948e-46,2.52,3.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,1397,2.85,1.07901e-220,2.69,3.02
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,828,2.85,1.42733e-132,2.64,3.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,663,2.84,2.9022e-106,2.61,3.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,247,2.84,6.445099e-41,2.47,3.26
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,273,2.84,4.910379e-45,2.49,3.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,614,2.79,1.607159e-95,2.55,3.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,4625,2.78,< 0.0001,2.69,2.87
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,554,2.78,3.491554e-86,2.54,3.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,235,2.77,1.325566e-37,2.4,3.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,867,2.77,2.04826e-132,2.57,2.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,918,2.72,1.55361e-135,2.53,2.91
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,222,2.71,3.920734e-34,2.34,3.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,330,2.71,5.386943e-50,2.4,3.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,1075,2.7,8.88944e-157,2.53,2.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,426,2.69,3.247e-63,2.42,2.98
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,337,2.65,3.658591e-49,2.35,2.97
