disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,233,4.65,1.26665e-75,4.05,5.31
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,43,4.64,0.000000000000001116139,3.34,6.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,28,4.56,0.000000000131813,3.02,6.63
845.19 ,Other sprain of foot,Injury and poisoning,1895,34,4.54,0.00000000000172543,3.13,6.38
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,31,4.53,0.00000000001675949,3.06,6.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,121,4.46,4.450365e-39,3.69,5.36
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,44,4.42,0.000000000000002750227,3.2,5.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,28,4.41,0.0000000002775139,2.92,6.41
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,224,4.4,1.011972e-68,3.82,5.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,152,4.36,3.094533e-47,3.68,5.14
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,48,4.34,3.298195e-16,3.18,5.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,107,4.32,1.215964e-33,3.52,5.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,338,4.26,8.073878e-98,3.8,4.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,131,4.21,1.400843e-39,3.5,5.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,60,4.17,5.104237e-19,3.16,5.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,204,4.08,6.47488e-58,3.52,4.7
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,24,4.07,0.000000021230398,2.6,6.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,329,4.04,7.393426e-90,3.6,4.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,31,3.97,0.0000000003751057,2.69,5.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,32,3.97,0.0000000001961535,2.71,5.64
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,49,3.94,0.000000000000005919787,2.9,5.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,31,3.84,0.000000000814505,2.6,5.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,36,3.81,0.00000000004888965,2.66,5.29
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,31,3.79,0.0000000010953659,2.57,5.41
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,23,3.77,0.00000015739012,2.38,5.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,61,3.73,3.868008e-17,2.84,4.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,188,3.72,3.068281e-48,3.19,4.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,20,3.71,0.0000011913426,2.26,5.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,21,3.71,0.00000066281583,2.29,5.7
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,29,3.69,0.0000000066590605,2.46,5.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,37,3.69,0.00000000006157546,2.59,5.11
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,37,3.66,0.00000000007480127,2.57,5.08
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,20,3.66,0.0000014680674,2.23,5.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,314,3.63,1.608406e-75,3.22,4.08
923.20 ,Contusion of hand(s),Injury and poisoning,3419,49,3.62,0.000000000000115744,2.67,4.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,159,3.61,9.098657e-40,3.06,4.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,57,3.6,0.000000000000001611331,2.72,4.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,47,3.59,0.0000000000005031555,2.63,4.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,67,3.57,9.811963e-18,2.76,4.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,61,3.56,2.94589e-16,2.71,4.6
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,27,3.51,0.00000005749245,2.3,5.13
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,24,3.47,0.00000036912387,2.21,5.18
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,23,3.46,0.00000064854207,2.19,5.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,36,3.43,0.0000000007587236,2.39,4.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,23,3.4,0.00000085682525,2.15,5.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,61,3.39,0.000000000000002503281,2.58,4.37
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,39,3.34,0.000000000305379,2.37,4.59
924.21 ,Contusion of ankle,Injury and poisoning,2788,37,3.34,0.0000000008538248,2.34,4.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,121,3.3,1.527117e-27,2.73,3.96
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,784,3.28,2.34241e-149,3.02,3.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,46,3.28,0.00000000001635452,2.39,4.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,60,3.19,0.00000000000005520387,2.42,4.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,135,3.18,5.705045e-29,2.66,3.78
924.11 ,Contusion of knee,Injury and poisoning,8521,105,3.14,1.251218e-22,2.56,3.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,47,3.12,0.00000000004862305,2.29,4.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,17,3.12,0.0000605322,1.81,5.02
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,565,3.12,6.95776e-105,2.85,3.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,29,3.12,0.00000020770891,2.08,4.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,68,3.1,0.000000000000004662765,2.4,3.94
924.3 ,Contusion of toe,Injury and poisoning,1458,18,3.09,0.0000417464,1.83,4.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,37,3.09,0.0000000066540129,2.16,4.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,31,3.06,0.0000001217925,2.07,4.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,517,3.04,4.153579e-93,2.77,3.34
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,58,3.01,0.000000000001313359,2.28,3.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,93,3,5.348413e-19,2.41,3.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,24,2.99,0.0000043668565,1.91,4.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,50,2.99,0.00000000005423782,2.21,3.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,151,2.97,3.687244e-29,2.51,3.5
847 ,Sprains and strains of other and...,Injury and poisoning,1354,16,2.96,0.0001768721,1.68,4.83
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,174,2.96,4.795392e-33,2.53,3.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,30,2.95,0.00000040960639,1.98,4.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,47,2.95,0.0000000002991231,2.16,3.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,67,2.93,0.00000000000009336388,2.26,3.73
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,22,2.93,0.0000142742,1.83,4.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,27,2.92,0.0000018014901,1.92,4.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,227,2.89,1.379179e-40,2.51,3.3
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,42,2.88,0.000000004816137,2.07,3.91
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,27,2.88,0.0000022245405,1.89,4.22
756.12 ,Spondylolisthesis,Congenital anomalies,3077,35,2.86,0.00000010011096,1.98,3.99
924.20 ,Contusion of foot,Injury and poisoning,5081,57,2.83,0.0000000000206987,2.13,3.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,17,2.83,0.0001922671,1.64,4.55
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,41,2.81,0.000000013216831,2.01,3.83
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,17,2.81,0.0002027805,1.63,4.53
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,26,2.81,0.0000051517918,1.83,4.14
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,96,2.8,1.096687e-17,2.26,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,15,2.79,0.000494866,1.56,4.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,18,2.79,0.0001478591,1.65,4.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,51,2.79,0.0000000003374249,2.07,3.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,52,2.77,0.0000000002807159,2.07,3.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,16,2.76,0.0003814991,1.57,4.5
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,20,2.76,0.0000757579,1.68,4.28
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,105,2.76,9.048143e-19,2.25,3.35
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,652,2.76,2.016373e-97,2.53,3.01
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,15,2.75,0.0005787982,1.53,4.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,34,2.75,0.00000035232961,1.9,3.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,121,2.74,4.216106e-21,2.27,3.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,169,2.74,2.547122e-28,2.33,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,164,2.71,3.264639e-27,2.3,3.17
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,68,2.7,0.00000000000195112,2.09,3.44
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,77,2.69,0.000000000000103255,2.11,3.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1558,2.69,1.51606e-175,2.52,2.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,90,2.68,0.000000000000001076969,2.15,3.31
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,23,2.68,0.0000355428,1.69,4.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,29,2.66,0.0000044253817,1.78,3.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,23,2.65,0.0000431384,1.67,3.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,17,2.65,0.0004006513,1.54,4.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,65,2.64,0.00000000001550553,2.03,3.38
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,17,2.63,0.0004233774,1.53,4.23
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,33,2.63,0.0000013603438,1.8,3.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,38,2.62,0.0000002502255,1.85,3.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,137,2.62,6.799487e-22,2.19,3.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,61,2.62,0.0000000001295547,2,3.38
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,23,2.62,0.000049423,1.66,3.95
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,31,2.62,0.0000029219836,1.77,3.73
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,20,2.61,0.000157294,1.59,4.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,20,2.61,0.0001604989,1.59,4.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,69,2.59,0.00000000001029596,2.01,3.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,20,2.59,0.0001693278,1.58,4.02
038 ,Septicemia,Infectious and parasitic diseases,2126,22,2.59,0.0000849061,1.62,3.94
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,428,2.59,3.736802e-60,2.33,2.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,35,2.58,0.00000098610022,1.79,3.6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,387,2.57,3.214183e-54,2.31,2.86
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,17,2.56,0.0005655445,1.49,4.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,67,2.55,0.00000000003489335,1.97,3.25
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,73,2.51,0.00000000001323607,1.96,3.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,17,2.5,0.0007421661,1.45,4.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,26,2.5,0.0000359409,1.63,3.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,19,2.49,0.0003982069,1.49,3.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,115,2.49,3.378418e-17,2.05,3
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,786,2.49,1.83441e-94,2.3,2.7
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,39,2.48,0.00000077215859,1.76,3.4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,36,2.47,0.0000021975218,1.72,3.43
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,17,2.47,0.0008521653,1.43,3.97
578.1 ,Blood in stool,Diseases of the digestive system,2748,27,2.46,0.0000492782,1.62,3.59
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,26,2.46,0.0000698878,1.6,3.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,320,2.45,8.695951e-42,2.17,2.74
924.01 ,Contusion of hip,Injury and poisoning,2052,20,2.44,0.0003700383,1.48,3.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,31,2.44,0.0000136146,1.65,3.48
847.2 ,Sprain of lumbar,Injury and poisoning,31861,296,2.43,2.276095e-38,2.15,2.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,67,2.43,0.0000000002318975,1.88,3.1
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,38,2.42,0.0000016580113,1.71,3.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,167,2.42,1.034414e-22,2.05,2.82
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,49,2.41,0.000000083895007,1.78,3.2
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,19,2.41,0.0009218906,1.45,3.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,172,2.41,4.360691e-23,2.05,2.81
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,15,2.4,0.0021206315,1.34,3.98
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,58,2.39,0.0000000059793432,1.81,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,136,2.39,1.727458e-18,1.99,2.83
847.1 ,Sprain of thoracic,Injury and poisoning,2628,25,2.38,0.0001321109,1.53,3.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,36,2.38,0.0000041633084,1.66,3.31
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,22,2.37,0.0003600354,1.48,3.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,67,2.37,0.0000000007459346,1.83,3.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,25,2.37,0.000139286,1.53,3.51
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,78,2.37,0.00000000004380521,1.86,2.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,74,2.37,0.00000000008283359,1.86,2.99
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,18,2.36,0.0014402991,1.4,3.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,14,2.36,0.0034728886,1.28,3.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,49,2.34,0.00000016070801,1.72,3.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,26,2.34,0.0001156024,1.52,3.44
307.81 ,Tension headache,Mental disorders,15651,144,2.34,8.960858e-19,1.97,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,41,2.33,0.000001926065,1.66,3.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,20,2.33,0.0008030915,1.42,3.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,32,2.33,0.0000212423,1.59,3.3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,45,2.32,0.0000005983566,1.69,3.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,58,2.32,0.000000018858601,1.76,3.01
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,20,2.31,0.0008748318,1.4,3.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,20,2.31,0.0008518241,1.41,3.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,31,2.31,0.0000489076,1.56,3.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,23,2.31,0.0003367284,1.46,3.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,13,2.3,0.00900855,1.22,3.96
923.3 ,Contusion of finger,Injury and poisoning,2298,21,2.28,0.0007012673,1.41,3.5
578.0 ,Hematemesis,Diseases of the digestive system,1749,16,2.28,0.0033672367,1.3,3.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,103,2.28,0.0000000000003213363,1.86,2.78
300.09 ,Other anxiety states,Mental disorders,5181,47,2.28,0.00000072993291,1.67,3.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,22,2.27,0.0005573972,1.42,3.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,55,2.27,0.000000080274225,1.7,2.96
998.5 ,Postoperative infection,Injury and poisoning,3981,36,2.26,0.0000132202,1.58,3.15
346.1 ,Common migraine,Diseases of the nervous system,2318,21,2.26,0.0007637562,1.4,3.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,27,2.25,0.0002141718,1.48,3.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,14,2.25,0.0069836817,1.23,3.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,174,2.24,2.517273e-20,1.92,2.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,89,2.23,0.00000000003813329,1.78,2.75
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,23,2.21,0.0008447499,1.4,3.33
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,31,2.2,0.0000809337,1.49,3.14
923.11 ,Contusion of elbow,Injury and poisoning,2501,22,2.2,0.0011974163,1.37,3.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,97,2.2,0.000000000009366079,1.78,2.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,40,2.2,0.0000097102466,1.56,3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,24,2.2,0.0006272454,1.41,3.29
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,12,2.19,0.0150143409,1.13,3.84
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,12,2.19,0.0149307807,1.13,3.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,79,2.18,0.0000000011904186,1.72,2.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,24,2.18,0.0006803673,1.39,3.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,63,2.18,0.000000041184269,1.67,2.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,102,2.17,0.000000000005957294,1.76,2.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,53,2.17,0.00000076372992,1.62,2.85
847.0 ,Sprain of neck,Injury and poisoning,13814,118,2.16,0.0000000000001821014,1.78,2.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,33,2.16,0.0000885401,1.48,3.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,52,2.16,0.00000068906455,1.61,2.85
921.3 ,Contusion of eyeball,Injury and poisoning,2077,18,2.16,0.0027396525,1.28,3.43
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,745,2.16,1.575909e-66,1.99,2.34
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,27,2.15,0.0003270859,1.41,3.14
389 ,Hearing loss,Diseases of the nervous system,1508,13,2.15,0.011871612,1.14,3.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,15,2.15,0.0067051101,1.2,3.55
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,87,2.13,0.0000000005443823,1.7,2.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,14,2.13,0.0094207169,1.16,3.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,54,2.12,0.00000079665932,1.59,2.78
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,19,2.12,0.0036138821,1.27,3.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,35,2.11,0.0000700303,1.46,2.94
