disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,2487,83.64,< 0.0001,79.17,88.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,812,49.51,< 0.0001,45.69,53.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,1099,40.58,< 0.0001,37.85,43.38
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,2201,39.47,< 0.0001,37.46,41.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,2050,37.49,< 0.0001,35.49,39.61
590 ,Infections of kidney,Diseases of the genitourinary...,2423,186,22.12,3.27617e-171,18.9,25.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,383,19.51,< 0.0001,17.5,21.72
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1410,17.18,< 0.0001,16.18,18.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,131,15.63,2.30249e-103,12.98,18.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,193,13.91,3.48422e-142,11.95,16.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,636,13.56,< 0.0001,12.45,14.74
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,178,12.16,5.02454e-122,10.38,14.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,303,10.75,7.59133e-191,9.52,12.09
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,105,8.02,2.790089e-56,6.53,9.75
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,63,7.96,2.15832e-34,6.09,10.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,65,7.63,2.217933e-34,5.86,9.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,242,7.26,1.61223e-117,6.35,8.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,239,7.06,1.09616e-113,6.17,8.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,89,6.84,8.639674e-43,5.47,8.45
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,71,6.72,4.393862e-34,5.23,8.52
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,48,6.51,4.504804e-23,4.78,8.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,3203,6.13,< 0.0001,5.84,6.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,65,5.97,1.408999e-28,4.59,7.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,204,5.88,4.47976e-84,5.09,6.78
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,141,5.79,3.908937e-58,4.86,6.86
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,78,5.62,2.955838e-32,4.43,7.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,137,5.62,4.783034e-55,4.7,6.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,642,5.58,1.22728e-241,5.13,6.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,77,5.51,2.603586e-31,4.33,6.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,199,5.47,5.402349e-77,4.72,6.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,183,5.16,2.907964e-67,4.42,5.98
595 ,Cystitis,Diseases of the genitourinary...,22821,412,5.01,1.10674e-142,4.52,5.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,36,4.7,0.0000000000001390846,3.28,6.54
211.3 ,Benign neoplasm of colon,Neoplasms,2293,38,4.38,0.0000000000002402369,3.09,6.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,57,4.37,3.887633e-19,3.3,5.69
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,56,4.29,1.796441e-18,3.23,5.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,76,4.28,2.257886e-24,3.36,5.38
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,43,4.26,0.00000000000001749444,3.07,5.76
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,99,4.26,5.447733e-31,3.45,5.2
