disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,982,3.72,5.97464e-189,3.42,4.04
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,1704,3.66,< 0.0001,3.44,3.9
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,1928,3.29,< 0.0001,3.11,3.49
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,818,3.24,2.4379e-133,2.96,3.54
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,2046,3.08,1.98215e-308,2.92,3.26
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,857,2.86,2.61222e-117,2.63,3.11
373.0 ,Blepharitis,Diseases of the nervous system,4460,1535,2.66,1.67478e-185,2.5,2.83
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,2154,2.63,2.40929e-254,2.49,2.77
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,5550,2.49,< 0.0001,2.41,2.57
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,1725,2.42,4.56503e-176,2.28,2.56
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,1251,2.41,1.12664e-127,2.25,2.58
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,7217,2.37,< 0.0001,2.3,2.44
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,6786,2.3,< 0.0001,2.23,2.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,7747,2.29,< 0.0001,2.23,2.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,4829,2.28,< 0.0001,2.2,2.36
368.13 ,Visual discomfort,Diseases of the nervous system,74460,22413,2.27,< 0.0001,2.23,2.31
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,41988,2.24,< 0.0001,2.21,2.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,1322,2.23,2.24122e-115,2.09,2.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,3275,2.18,1.20744e-269,2.09,2.28
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,19162,2.16,< 0.0001,2.12,2.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,920,2.15,6.465289e-75,1.99,2.32
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,877,2.14,7.169049e-71,1.98,2.32
930.0 ,Corneal foreign body,Injury and poisoning,7904,2335,2.13,2.30258e-182,2.03,2.23
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,1558,2.08,1.2001e-116,1.96,2.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,5355,2.03,< 0.0001,1.96,2.09
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,5946,2.01,< 0.0001,1.95,2.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,2673,1.99,4.05185e-177,1.9,2.08
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,4033,1.98,3.72893e-263,1.91,2.05
373.2 ,Chalazion,Diseases of the nervous system,16882,4705,1.97,3.57531e-301,1.9,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,287278,1.95,< 0.0001,1.92,1.99
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,527,1.92,1.038489e-33,1.74,2.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,1105,1.92,4.779326e-68,1.79,2.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,12303,1.9,< 0.0001,1.86,1.94
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,912,1.9,5.059726e-55,1.76,2.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1209,1.9,5.001641e-73,1.78,2.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,67586,1.89,< 0.0001,1.87,1.91
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,563,1.89,3.241071e-34,1.71,2.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,912,1.86,6.331332e-52,1.72,2
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,965,1.85,7.045898e-54,1.71,1.99
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,1289,1.85,1.113534e-71,1.73,1.97
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,797,1.84,1.006018e-44,1.7,2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,593,1.84,1.265268e-33,1.67,2.03
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,1195,1.83,3.008237e-65,1.72,1.96
367.31 ,Anisometropia,Diseases of the nervous system,1929,510,1.82,4.834136e-28,1.64,2.01
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,5620,1.82,2.67127e-290,1.77,1.88
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,2962,1.81,1.57167e-152,1.74,1.89
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,16438,1.8,< 0.0001,1.77,1.84
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,16073,1.77,< 0.0001,1.74,1.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1620,1.76,4.992697e-78,1.67,1.87
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1403,1.73,2.018881e-63,1.62,1.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1444,1.72,6.222922e-65,1.62,1.83
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,952,1.72,8.11488e-43,1.59,1.85
367.1 ,Myopia,Diseases of the nervous system,184949,44834,1.72,< 0.0001,1.7,1.74
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,634,1.72,4.213393e-29,1.57,1.88
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,800,1.7,3.523134e-20,1.42,1.7
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,2014,1.7,3.090291e-85,1.61,1.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,733,1.7,1.367455e-32,1.56,1.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,2608,1.69,3.3972e-107,1.61,1.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,3130,1.68,3.28371e-127,1.62,1.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,538,1.68,1.831373e-23,1.52,1.86
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,2323,1.66,9.384822e-91,1.58,1.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,476,1.66,3.309044e-20,1.5,1.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,1057,1.66,1.858796e-42,1.55,1.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,485,1.65,8.121373e-20,1.48,1.82
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,530,1.65,9.843057e-22,1.49,1.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,43600,1.64,< 0.0001,1.62,1.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,1037,1.64,3.361877e-40,1.53,1.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,668,1.64,2.818294e-26,1.5,1.79
