disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,7476,14.61,< 0.0001,14.06,15.18
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,6713,7.63,< 0.0001,7.37,7.89
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,4897,7.24,< 0.0001,6.97,7.53
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,1850,6.83,< 0.0001,6.41,7.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,3641,6.72,< 0.0001,6.43,7.02
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,791,6.15,4.64876e-268,5.6,6.75
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,3368,5.25,< 0.0001,5.02,5.48
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,4975,5.1,< 0.0001,4.92,5.29
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,859,4.76,1.21492e-234,4.37,5.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,863,4.75,2.18399e-235,4.36,5.18
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,1366,4.69,< 0.0001,4.39,5.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,6725,4.4,< 0.0001,4.27,4.54
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,681,4.37,1.37327e-171,3.97,4.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,5417,4.11,< 0.0001,3.97,4.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,2459,4.1,< 0.0001,3.91,4.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,640,4.06,8.3168e-150,3.69,4.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,2918,3.98,< 0.0001,3.8,4.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,898,3.98,8.90238e-205,3.67,4.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,34017,3.98,< 0.0001,3.92,4.04
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,891,3.76,1.40317e-190,3.47,4.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,14848,3.76,< 0.0001,3.68,3.84
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,3701,3.75,< 0.0001,3.6,3.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,4914,3.74,< 0.0001,3.61,3.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,1636,3.71,< 0.0001,3.49,3.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,5700,3.71,< 0.0001,3.59,3.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,1443,3.67,2.89839e-298,3.45,3.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,1059,3.63,9.05025e-217,3.37,3.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,3538,3.53,< 0.0001,3.39,3.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,2934,3.51,< 0.0001,3.36,3.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,30665,3.4,< 0.0001,3.35,3.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,13474,3.36,< 0.0001,3.29,3.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,16244,3.28,< 0.0001,3.22,3.35
576.1 ,Cholangitis,Diseases of the digestive system,2410,691,3.22,2.91305e-122,2.94,3.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,1488,3.16,6.1721e-253,2.97,3.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1845,3.14,3.3091e-310,2.97,3.31
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,840,3.12,4.69631e-142,2.88,3.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,3889,3.12,< 0.0001,3,3.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,837,3.1,5.1835e-140,2.86,3.36
