disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,34,13.27,4.293646e-26,9.12,18.7
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,184,8.27,9.61057e-97,7.05,9.65
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,33,8.24,2.872993e-19,5.64,11.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,41,8.18,2.144567e-23,5.83,11.17
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,53,8.08,1.907456e-29,6.02,10.65
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,53,7.7,1.772724e-28,5.73,10.14
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,80,7.58,1.999115e-41,5.97,9.51
217 ,Benign neoplasm of breast,Neoplasms,46014,474,7.57,1.52013e-213,6.79,8.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,78,7,3.90409e-38,5.5,8.8
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,31,6.62,0.000000000000001139662,4.47,9.46
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,43,6.35,2.131402e-20,4.57,8.61
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,16,6.31,0.000000014687642,3.59,10.31
455 ,Hemorrhoids,Diseases of the circulatory system,6826,74,6.26,2.738565e-33,4.88,7.92
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,74,6.25,3.085193e-33,4.88,7.9
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,32,5.8,0.00000000000001415852,3.95,8.23
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,14,5.71,0.00000037056605,3.11,9.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,31,5.57,0.00000000000009809772,3.77,7.96
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,14,5.08,0.0000014104934,2.77,8.58
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,46,5.02,7.64703e-18,3.65,6.73
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,16,4.91,0.00000040665579,2.79,8.02
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,243,4.89,2.997576e-80,4.25,5.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,27,4.8,0.00000000009450175,3.15,7.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,19,4.73,0.000000063270772,2.83,7.42
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,16,4.71,0.00000068546863,2.68,7.7
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,12,4.64,0.0000186676,2.39,8.15
216 ,Benign neoplasm of skin,Neoplasms,5688,46,4.58,1.99932e-16,3.34,6.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,98,4.53,2.976546e-32,3.65,5.56
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,83,4.5,1.567085e-27,3.56,5.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,36,4.47,0.0000000000006405336,3.11,6.22
