disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,32,16.59,4.594192e-27,11.11,24.01
578.1 ,Blood in stool,Diseases of the digestive system,700,37,15.35,7.670599e-30,10.59,21.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,179,12.21,1.00446e-110,10.14,14.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,36,10.6,6.664547e-24,7.29,14.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,126,9.29,9.298452e-69,7.53,11.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,125,7.79,2.931003e-60,6.32,9.56
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,52,7.2,5.75795e-26,5.28,9.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,23,7.04,0.000000000002103286,4.4,10.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,6.21,0.00000043493949,3.27,10.81
038 ,Septicemia,Infectious and parasitic diseases,1530,34,6.18,7.303004e-16,4.22,8.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,18,6.11,0.0000000039279085,3.58,9.82
413.0 ,Angina decubitus,Diseases of the circulatory system,768,16,5.62,0.000000084065768,3.17,9.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,25,5.43,0.00000000005414169,3.47,8.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,11,5.21,0.0000160576,2.57,9.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,13,5.03,0.0000041646649,2.65,8.73
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,13,4.86,0.0000059027505,2.56,8.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,16,4.79,0.00000065525916,2.71,7.9
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,12,4.68,0.0000189713,2.39,8.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,16,4.65,0.00000096162765,2.63,7.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,12,4.46,0.0000303343,2.28,7.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,35,4.39,0.000000000003816418,3.01,6.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,11,4.34,0.0000804505,2.14,7.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,12,4.3,0.0000420918,2.2,7.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,22,4.3,0.000000040114668,2.66,6.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,18,4.24,0.00000077363662,2.48,6.79
820.0 ,Transcervical fracture closed,Injury and poisoning,700,11,4.18,0.0001104954,2.06,7.58
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,17,4.17,0.0000019069308,2.4,6.77
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,8,3.86,0.0014846915,1.65,7.71
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,17,3.83,0.000005680765,2.2,6.21
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,8,3.79,0.0016614389,1.62,7.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,24,3.72,0.00000013629662,2.36,5.62
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,21,3.65,0.0000010661854,2.23,5.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,12,3.61,0.0002092335,1.84,6.39
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,12,3.6,0.0002135551,1.84,6.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,8,3.49,0.0026997371,1.49,6.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,8,3.48,0.002781848,1.49,6.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,8,3.48,0.0027542642,1.49,6.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,7,3.43,0.0053139957,1.37,7.17
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,8,3.43,0.0030103561,1.47,6.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,22,3.42,0.000001629038,2.12,5.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,23,3.35,0.0000013614237,2.1,5.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,10,3.34,0.0011967896,1.58,6.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,23,3.34,0.0000014239784,2.1,5.09
298.9 ,Unspecified psychosis,Mental disorders,878,11,3.32,0.0007389569,1.64,6.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,8,3.29,0.0038552144,1.41,6.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,79,3.28,2.131163e-17,2.55,4.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,13,3.2,0.0003594214,1.69,5.54
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,3.18,0.0047038982,1.36,6.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,125,3.17,4.577786e-24,2.57,3.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,9,3.17,0.0028982416,1.43,6.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,15,3.15,0.000160697,1.74,5.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,8,3.15,0.0050019188,1.35,6.28
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,7,3.14,0.0083825354,1.25,6.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,16,3.11,0.0001128797,1.76,5.12
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,7,3.09,0.0091419526,1.23,6.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,10,3.07,0.0021601382,1.46,5.72
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,14,3.07,0.0003329117,1.66,5.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,21,3.04,0.0000158146,1.86,4.7
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,14,3.01,0.0003943149,1.63,5.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,16,2.96,0.0001942839,1.68,4.87
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,7,2.94,0.0117223624,1.17,6.13
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,70,2.94,0.0000000000001261288,2.25,3.8
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,20,2.88,0.0000493121,1.74,4.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,54,2.85,0.0000000001374687,2.11,3.79
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,36,2.83,0.00000012760008,1.96,3.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,7,2.82,0.0142444904,1.13,5.89
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,12,2.82,0.0016974788,1.44,4.98
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,8,2.8,0.0095264711,1.2,5.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,11,2.8,0.0027320109,1.38,5.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,8,2.78,0.0100324483,1.19,5.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,21,2.77,0.0000555011,1.7,4.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,28,2.77,0.0000039274209,1.82,4.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,6,2.75,0.0251118383,1,6.05
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,12,2.74,0.0021492506,1.4,4.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,10,2.73,0.0048363639,1.3,5.09
576.1 ,Cholangitis,Diseases of the digestive system,773,8,2.72,0.0112635924,1.16,5.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,8,2.71,0.0115063058,1.16,5.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,13,2.68,0.0017069989,1.42,4.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,44,2.63,0.000000066259481,1.88,3.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,21,2.6,0.0001350147,1.59,4.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,10,2.6,0.0067978834,1.23,4.83
924.01 ,Contusion of hip,Injury and poisoning,1564,15,2.54,0.0013711605,1.41,4.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,6,2.53,0.0353110288,0.92,5.57
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,7,2.5,0.0252129206,1,5.22
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,17,2.48,0.0008814878,1.43,4.02
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,11,2.47,0.0066847389,1.22,4.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,10,2.47,0.0093265549,1.17,4.6
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,24,2.44,0.0001587256,1.54,3.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,16,2.42,0.0015832332,1.37,3.97
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,16,2.41,0.0016013743,1.37,3.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,2.38,0.0118223391,1.13,4.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,6,2.38,0.045097705,0.86,5.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,24,2.37,0.0002109064,1.5,3.57
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,9,2.36,0.0171551206,1.07,4.53
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,6,2.36,0.04618778,0.86,5.2
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,96,2.36,0.000000000003482596,1.87,2.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,11,2.35,0.0093709134,1.16,4.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,10,2.26,0.0161245716,1.08,4.21
133.0 ,Scabies,Infectious and parasitic diseases,3824,32,2.25,0.0000556952,1.52,3.22
