disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,2878,7.85,< 0.0001,7.48,8.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,1369,7.76,< 0.0001,7.24,8.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,1073,7.67,< 0.0001,7.08,8.3
565.0 ,Anal fissure,Diseases of the digestive system,6950,2625,6.51,< 0.0001,6.2,6.84
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,3699,6.35,< 0.0001,6.09,6.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,1651,5.73,< 0.0001,5.4,6.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,1434,5.6,< 0.0001,5.25,5.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,2467,5.44,< 0.0001,5.18,5.71
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,1536,5.27,< 0.0001,4.95,5.6
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,12685,5.13,< 0.0001,5.02,5.24
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,1258,4.61,< 0.0001,4.31,4.93
455 ,Hemorrhoids,Diseases of the circulatory system,9220,2739,4.53,< 0.0001,4.33,4.74
578.1 ,Blood in stool,Diseases of the digestive system,2351,686,4.37,3.50999e-181,3.99,4.78
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,720,4.23,1.66745e-183,3.87,4.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,1070,3.83,3.24475e-243,3.56,4.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,1157,3.81,3.68841e-261,3.55,4.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,16843,3.79,< 0.0001,3.72,3.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,2142,3.66,< 0.0001,3.48,3.85
