disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,64,2.5,0.000000000367949,1.91,3.22
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,32,2.49,0.0000084194067,1.69,3.55
528.2 ,Oral aphthae,Diseases of the digestive system,1669,51,2.48,0.000000030436211,1.83,3.29
493 ,Asthma,Diseases of the respiratory system,4574,135,2.47,8.292261e-19,2.05,2.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,58,2.45,0.0000000039391327,1.85,3.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,99,2.45,0.00000000000002779055,1.98,3.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,96,2.44,0.00000000000008151741,1.96,3.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,24,2.44,0.000155012,1.55,3.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,172,2.43,1.431857e-22,2.06,2.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,33,2.42,0.0000093873604,1.65,3.43
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,102,2.42,0.00000000000002873331,1.95,2.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,152,2.38,1.947439e-19,1.99,2.82
389 ,Hearing loss,Diseases of the nervous system,673,20,2.38,0.0007110208,1.44,3.72
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,104,2.37,0.00000000000005170546,1.92,2.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,69,2.37,0.0000000008222087,1.83,3.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,22,2.37,0.0003826131,1.47,3.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,140,2.36,7.027755e-18,1.96,2.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,32,2.35,0.0000314581,1.59,3.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,180,2.34,7.860819e-22,1.99,2.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,24,2.34,0.0002291877,1.49,3.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,236,2.34,1.353434e-27,2.03,2.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,19,2.33,0.0011594755,1.39,3.68
595 ,Cystitis,Diseases of the genitourinary...,1915,55,2.33,0.000000051892568,1.74,3.06
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,30,2.32,0.0000655083,1.55,3.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,140,2.32,2.04875e-17,1.94,2.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,276,2.31,1.57341e-30,2.02,2.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,114,2.31,0.00000000000002117566,1.88,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,114,2.3,0.00000000000003609137,1.88,2.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,19,2.29,0.0013122962,1.37,3.62
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,40,2.28,0.0000063625061,1.62,3.14
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,52,2.28,0.00000030219009,1.69,3.02
379.31 ,Aphakia,Diseases of the nervous system,1129,32,2.28,0.0000430433,1.54,3.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,41,2.27,0.000005017905,1.61,3.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,103,2.27,0.0000000000007476568,1.84,2.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,18,2.27,0.0019283963,1.33,3.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,25,2.26,0.0003939773,1.45,3.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,94,2.25,0.00000000001309084,1.8,2.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,65,2.24,0.00000001577778,1.71,2.88
576.1 ,Cholangitis,Diseases of the digestive system,753,21,2.23,0.0009507965,1.37,3.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,19,2.22,0.0017163133,1.33,3.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,46,2.22,0.0000025569265,1.61,2.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,17,2.22,0.0031376632,1.28,3.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,43,2.21,0.0000043476037,1.59,3.01
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,95,2.21,0.00000000002630068,1.77,2.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,136,2.2,0.000000000000003415966,1.83,2.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,26,2.18,0.0004069061,1.41,3.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,96,2.18,0.00000000004746601,1.75,2.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,61,2.17,0.00000013717519,1.64,2.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,14,2.16,0.0087683533,1.17,3.67
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,27,2.15,0.0003599163,1.4,3.16
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,25,2.14,0.0006305678,1.37,3.19
461 ,Acute sinusitis,Diseases of the respiratory system,597,16,2.14,0.0054482766,1.21,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,23,2.13,0.0011564272,1.34,3.22
366.8 ,Other cataract,Diseases of the nervous system,1097,29,2.12,0.0003406703,1.41,3.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,32,2.11,0.0001620113,1.43,3
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,51,2.11,0.000003278422,1.56,2.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,22,2.1,0.001648207,1.31,3.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,21,2.09,0.0022740799,1.28,3.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,65,2.09,0.00000020561745,1.6,2.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,30,2.09,0.0002909066,1.4,3.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,33,2.08,0.0002055158,1.42,2.95
300.4 ,Dysthymic disorder,Mental disorders,4003,102,2.08,0.0000000001094657,1.69,2.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,82,2.08,0.0000000057948897,1.64,2.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,26,2.07,0.0009292155,1.34,3.07
300.0 ,Anxiety states,Mental disorders,3519,89,2.06,0.000000002784557,1.64,2.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,29,2.05,0.0004766799,1.36,2.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,131,2.05,0.000000000001139168,1.7,2.46
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,19,2.04,0.0046965614,1.22,3.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,16,2.04,0.0104003122,1.16,3.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,18,2.04,0.0060012159,1.2,3.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,19,2.04,0.0046493232,1.22,3.22
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,77,2.03,0.000000052828011,1.59,2.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,130,2.02,0.000000000003401253,1.67,2.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,18,2.02,0.0064736165,1.19,3.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,22,2.02,0.0032656848,1.26,3.1
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,38,2.01,0.0001149625,1.41,2.79
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,172,2.01,0.000000000000002983825,1.7,2.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,13,2,0.0271606657,1.05,3.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,32,1.99,0.0004274354,1.35,2.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,15,1.99,0.0153380489,1.11,3.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,17,1.99,0.009097414,1.15,3.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,33,1.99,0.0004720169,1.36,2.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,503,1.98,6.701729e-34,1.78,2.2
374.01 ,Senile entropion,Diseases of the nervous system,522,13,1.98,0.0277319551,1.04,3.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,15,1.97,0.0161907711,1.09,3.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,1.97,0.0124311201,1.12,3.23
153 ,Malignant colon neoplasm,Neoplasms,608,15,1.96,0.0164547095,1.09,3.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,77,1.96,0.00000022631509,1.53,2.47
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,172,1.95,0.00000000000004126174,1.65,2.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,18,1.94,0.0119998758,1.14,3.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,38,1.94,0.0002484031,1.36,2.68
413.0 ,Angina decubitus,Diseases of the circulatory system,655,16,1.94,0.0135039977,1.1,3.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,41,1.94,0.0001742836,1.38,2.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,14,1.93,0.0229439559,1.05,3.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,206,1.93,7.376468e-16,1.65,2.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,33,1.92,0.0006427249,1.31,2.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,64,1.91,0.0000036091317,1.46,2.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,15,1.91,0.0190730229,1.06,3.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,17,1.9,0.0168864331,1.1,3.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,111,1.9,0.0000000022857293,1.55,2.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,117,1.9,0.0000000012384986,1.56,2.3
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,169,1.89,0.0000000000009181235,1.6,2.22
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,893,1.89,2.344189e-38,1.71,2.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,80,1.89,0.00000043505886,1.48,2.37
873 ,Other open wound of head,Injury and poisoning,930,22,1.88,0.0073531281,1.17,2.88
078.1 ,Viral warts,Infectious and parasitic diseases,3644,84,1.87,0.00000041386883,1.48,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,299,1.87,9.787383e-20,1.64,2.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,23,1.86,0.0062642109,1.17,2.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,15,1.86,0.0312296789,1.03,3.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,21,1.86,0.0100155645,1.14,2.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,91,1.86,0.00000018069621,1.48,2.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,87,1.85,0.000000328635,1.47,2.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,16,1.85,0.0240920136,1.05,3.04
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,17,1.83,0.0199526649,1.06,2.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,38,1.81,0.000915563,1.27,2.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,24,1.81,0.0079356371,1.15,2.72
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,21,1.81,0.0116743469,1.11,2.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,639,1.8,1.42902e-29,1.63,1.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,13,1.8,0.0574421773,0.95,3.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,32,1.8,0.0026604445,1.22,2.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,119,1.8,0.000000013014532,1.48,2.18
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,15,1.79,0.0349070669,1,2.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,93,1.79,0.00000057375278,1.43,2.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,170,1.79,0.00000000003117056,1.52,2.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,136,1.79,0.0000000019637856,1.49,2.14
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,116,1.79,0.000000030131747,1.46,2.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,61,1.79,0.0000459319,1.36,2.31
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,52,1.78,0.0001788684,1.32,2.35
373.12 ,Hordeolum internum,Diseases of the nervous system,757,17,1.78,0.0321479368,1.03,2.88
401 ,Essential hypertension,Diseases of the circulatory system,10136,216,1.78,0.0000000000002396812,1.53,2.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,28,1.77,0.0051878189,1.17,2.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,12,1.77,0.0538384581,0.91,3.13
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,32,1.77,0.0029310666,1.2,2.52
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,62,1.77,0.0000567975,1.35,2.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,21,1.76,0.0187166309,1.08,2.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,46,1.76,0.0005102844,1.28,2.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,79,1.76,0.0000058802505,1.38,2.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,57,1.75,0.0001381115,1.31,2.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,28,1.75,0.0077174992,1.16,2.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,22,1.74,0.0155733917,1.08,2.66
298.9 ,Unspecified psychosis,Mental disorders,729,16,1.74,0.0439029736,0.99,2.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,85,1.74,0.000004984966,1.38,2.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,57,1.74,0.0001433939,1.31,2.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,75,1.73,0.0000169125,1.35,2.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,15,1.73,0.04081179,0.96,2.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,20,1.73,0.0247372729,1.05,2.7
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,23,1.73,0.0129118537,1.09,2.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,27,1.72,0.0103390631,1.13,2.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,55,1.72,0.0002383118,1.29,2.26
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,625,1.72,3.282839e-25,1.55,1.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,19,1.71,0.0329566343,1.02,2.69
306.8 ,Other specified psychophysiological...,Mental disorders,601,13,1.71,0.0651012946,0.9,2.96
332 ,Parkinson's disease,Diseases of the nervous system,1912,41,1.71,0.0019017168,1.22,2.34
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,21,1.71,0.0209999407,1.05,2.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,54,1.71,0.0003094787,1.28,2.26
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,311,1.7,0.000000000000002031454,1.5,1.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,56,1.69,0.0003084503,1.27,2.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,12,1.69,0.0857636376,0.86,2.98
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,15,1.69,0.0603905098,0.94,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,34,1.69,0.0047474516,1.16,2.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,284,1.69,0.00000000000004466697,1.48,1.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,79,1.68,0.0000347213,1.32,2.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,137,1.68,0.000000064763671,1.4,2
