disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,168,52.86,6.59776e-215,44.61,62.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,65,29.1,5.182123e-69,22.28,37.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,71,23.64,4.192523e-69,18.32,30.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,134,22.13,2.8895e-124,18.38,26.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,300,21.69,1.51714e-267,19.09,24.58
493 ,Asthma,Diseases of the respiratory system,14220,279,19.24,4.13463e-236,16.87,21.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,40,15.52,5.580578e-33,11.02,21.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,48,15.39,4.86682e-39,11.28,20.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,82,14.95,3.322944e-64,11.81,18.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,45,13.78,1.010457e-34,9.99,18.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,154,13.23,2.7223e-110,11.14,15.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,203,13,2.6033e-142,11.18,15.06
413 ,Angina pectoris,Diseases of the circulatory system,4718,66,12.18,9.787399e-47,9.36,15.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,71,11.75,4.0428e-49,9.12,14.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,59,11.75,3.524174e-41,8.9,15.25
428 ,Heart failure,Diseases of the circulatory system,1839,25,11.6,2.382024e-18,7.47,17.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,36,11.58,1.160881e-25,8.07,16.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,26,11.51,6.127677e-19,7.48,16.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,90,11.39,1.679811e-60,9.1,14.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,272,11.03,2.02517e-170,9.66,12.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,30,10.39,2.131283e-20,6.98,14.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,27,10.36,1.728244e-18,6.79,15.16
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,141,9.9,2.436869e-85,8.27,11.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,81,9.7,1.227362e-49,7.66,12.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,24,9.67,5.622365e-16,6.17,14.48
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,29,9.55,7.988577e-19,6.37,13.81
494 ,Bronchiectasis,Diseases of the respiratory system,8814,90,8.94,4.461381e-52,7.15,11.06
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,23,8.5,0.00000000000003144114,5.36,12.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,56,8.46,4.53712e-32,6.36,11.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,36,8.27,5.815685e-21,5.77,11.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,21,7.95,0.000000000001353239,4.9,12.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,35,7.84,1.034523e-19,5.43,10.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,408,7.71,1.2811e-193,6.9,8.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,75,7.64,2.513348e-39,5.98,9.64
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,207,7.5,2.28193e-101,6.46,8.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,30,7.42,1.623369e-16,4.98,10.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,43,7.37,7.886894e-23,5.31,9.99
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,39,7.37,7.403437e-21,5.21,10.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,137,7.24,7.493508e-67,6.04,8.63
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,839,7.16,< 0.0001,6.53,7.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,88,6.95,1.206617e-42,5.54,8.62
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,22,6.8,0.000000000007839204,4.25,10.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,16,6.79,0.0000000052797663,3.86,11.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,34,6.78,2.357531e-17,4.67,9.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,49,6.74,4.071588e-24,4.96,8.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,87,6.7,5.128864e-41,5.34,8.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,134,6.64,3.381305e-61,5.53,7.92
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,15,6.4,0.000000033024097,3.57,10.61
492 ,Emphysema,Diseases of the respiratory system,2149,16,6.28,0.00000001519997,3.58,10.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,51,6.25,1.286602e-23,4.63,8.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,55,6.1,7.802446e-25,4.57,7.98
316 ,Psychic factors associated with...,Mental disorders,5029,36,6.09,7.325403e-17,4.25,8.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,53,6.05,7.316595e-24,4.51,7.96
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,29,6,0.00000000000009552376,4,8.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,29,5.86,0.0000000000001678756,3.91,8.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,54,5.79,2.075982e-23,4.33,7.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,61,5.74,5.355511e-26,4.37,7.41
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,13,5.63,0.0000010743371,2.99,9.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,13,5.56,0.0000012349419,2.95,9.55
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,37,5.51,5.891124e-16,3.86,7.63
492.8 ,Other emphysema,Diseases of the respiratory system,2331,15,5.42,0.00000026789625,3.02,8.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,41,5.42,2.952917e-17,3.87,7.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,38,5.37,5.363704e-16,3.79,7.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,46,5.33,7.150988e-19,3.89,7.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,19,5.32,0.0000000099526122,3.19,8.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,52,5.31,5.245387e-21,3.95,7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,27,5.24,0.00000000001305877,3.44,7.66
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,54,5.21,2.083382e-21,3.9,6.84
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,14,5.21,0.0000010299548,2.84,8.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,46,5.12,3.328362e-18,3.73,6.86
464.4 ,Croup,Diseases of the respiratory system,3491,21,5.08,0.0000000038652096,3.13,7.8
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,28,5,0.00000000001640907,3.31,7.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,45,4.95,2.38978e-17,3.6,6.66
366 ,Cataract,Diseases of the nervous system,2411,14,4.89,0.0000021628174,2.66,8.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,27,4.87,0.00000000006414112,3.2,7.12
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,15,4.83,0.0000011032969,2.69,8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,109,4.7,3.848121e-37,3.84,5.71
401 ,Essential hypertension,Diseases of the circulatory system,25656,136,4.69,1.897946e-45,3.91,5.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,15,4.64,0.0000017761089,2.59,7.68
300.0 ,Anxiety states,Mental disorders,54734,271,4.64,5.878544e-85,4.07,5.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,10,4.61,0.0000930249,2.2,8.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,24,4.61,0.0000000019814645,2.95,6.89
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,14,4.58,0.0000044899317,2.49,7.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,355,4.57,1.82891e-106,4.06,5.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,319,4.54,3.532556e-96,4.02,5.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,206,4.52,3.098053e-64,3.89,5.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,22,4.5,0.000000013742284,2.81,6.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,19,4.44,0.00000015721363,2.66,6.96
298.9 ,Unspecified psychosis,Mental disorders,3655,19,4.38,0.00000019325796,2.63,6.87
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,11,4.35,0.0000703074,2.17,7.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,27,4.34,0.0000000007324,2.85,6.35
218 ,Uterine leiomyoma,Neoplasms,24115,119,4.33,5.762741e-37,3.56,5.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,18,4.27,0.0000005630821,2.52,6.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,17,4.24,0.0000012518282,2.46,6.82
370 ,Keratitis,Diseases of the nervous system,3179,16,4.23,0.000002594926,2.41,6.9
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,17,4.22,0.0000013330773,2.45,6.79
365 ,Glaucoma,Diseases of the nervous system,2196,11,4.2,0.0000951406,2.09,7.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,124,4.18,5.563702e-37,3.45,5.01
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,64,4.15,4.528101e-20,3.18,5.33
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,22,4.15,0.000000055921896,2.59,6.31
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,10,4.09,0.0002408924,1.96,7.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,19,4.08,0.00000055321147,2.45,6.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,19,4.07,0.0000005573586,2.44,6.39
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,61,4.04,1.107381e-18,3.08,5.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,146,4.03,2.471475e-41,3.38,4.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,157,4.02,4.928441e-44,3.39,4.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,56,3.97,5.37122e-17,2.99,5.19
346 ,Migraine,Diseases of the nervous system,8148,38,3.95,0.000000000004906234,2.79,5.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,14,3.95,0.0000224945,2.15,6.65
