disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,244,23.19,6.36273e-228,20.21,26.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,298,20.16,7.7788e-261,17.81,22.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,200,16.73,1.32738e-161,14.39,19.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,344,16.55,1.91216e-273,14.75,18.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,124,14.32,1.181442e-93,11.84,17.19
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1162,13.99,< 0.0001,13.1,14.94
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,180,12.82,5.65302e-127,10.96,14.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,357,12.74,4.92162e-247,11.39,14.22
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,901,11.85,< 0.0001,11.01,12.73
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,361,11.76,1.52309e-238,10.52,13.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,437,11.51,1.10632e-283,10.4,12.72
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,101,11.31,2.155126e-67,9.16,13.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,405,10.36,4.11537e-247,9.33,11.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,775,10.24,< 0.0001,9.47,11.06
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,87,9.92,5.842091e-54,7.9,12.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,344,9.77,3.71312e-203,8.72,10.92
850 ,Concussion,Injury and poisoning,4678,154,8.89,2.347465e-87,7.51,10.46
310.2 ,Postconcussion syndrome,Mental disorders,2787,86,8.23,2.790306e-47,6.55,10.22
873 ,Other open wound of head,Injury and poisoning,5514,141,6.83,1.985398e-66,5.73,8.09
303 ,Alcohol dependence syndrome,Mental disorders,2205,55,6.58,2.267049e-26,4.93,8.61
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,181,6.55,8.54639e-82,5.61,7.61
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,61,6.51,8.139951e-29,4.96,8.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,75,6.5,5.977189e-35,5.09,8.18
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,134,6.46,1.552864e-60,5.39,7.68
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,44,6.13,2.502878e-20,4.44,8.28
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,43,6.05,1.108452e-19,4.36,8.19
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,68,5.57,4.01449e-28,4.31,7.09
294.9 ,Unspecified persistent mental...,Mental disorders,1859,39,5.5,1.092653e-16,3.89,7.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,197,5.34,1.544356e-74,4.61,6.17
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,113,5.2,1.081088e-42,4.27,6.27
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,53,5.12,9.842305e-21,3.82,6.72
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,110,5.09,8.74366e-41,4.16,6.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,40,4.99,9.888013e-16,3.55,6.83
923.10 ,Contusion of forearm,Injury and poisoning,2157,41,4.97,5.081153e-16,3.55,6.78
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,47,4.97,4.201081e-18,3.64,6.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,63,4.92,1.789378e-23,3.77,6.32
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,78,4.83,4.217486e-28,3.8,6.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,80,4.76,2.095247e-28,3.76,5.95
921.3 ,Contusion of eyeball,Injury and poisoning,3669,66,4.72,1.533915e-23,3.63,6.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,313,4.63,4.35656e-101,4.11,5.19
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,35,4.63,0.0000000000004687444,3.21,6.47
923.20 ,Contusion of hand(s),Injury and poisoning,6591,115,4.6,1.280106e-38,3.78,5.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,35,4.6,0.0000000000005472522,3.19,6.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,52,4.59,1.961631e-18,3.41,6.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,186,4.58,9.242828e-61,3.93,5.31
924.01 ,Contusion of hip,Injury and poisoning,2954,51,4.51,7.785904e-18,3.35,5.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,98,4.51,1.353593e-32,3.65,5.52
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,149,4.49,3.727709e-48,3.78,5.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,45,4.45,9.975443e-16,3.24,5.98
922.1 ,Contusion of chest wall,Injury and poisoning,42534,666,4.43,8.9344e-198,4.08,4.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,45,4.33,0.000000000000002643614,3.15,5.82
923.11 ,Contusion of elbow,Injury and poisoning,4494,74,4.31,5.831086e-24,3.38,5.44
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,31,4.24,0.00000000007880314,2.87,6.04
854 ,Intracranial injury of other and...,Injury and poisoning,2361,38,4.2,0.0000000000008710533,2.96,5.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,451,4.17,4.97479e-128,3.78,4.6
924.00 ,Contusion of thigh,Injury and poisoning,3018,48,4.15,0.000000000000001514522,3.05,5.52
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,31,4.14,0.0000000001347675,2.81,5.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,71,4.05,1.363311e-21,3.15,5.13
345 ,Epilepsy,Diseases of the nervous system,2344,36,4,0.0000000000124241,2.79,5.56
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,129,3.9,4.313246e-36,3.25,4.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,69,3.85,6.879384e-20,2.98,4.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,50,3.71,0.00000000000002527857,2.75,4.91
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,34,3.69,0.000000000339034,2.55,5.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,37,3.68,0.00000000006321523,2.58,5.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,42,3.68,0.000000000003443283,2.65,5
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,114,3.65,8.97896e-30,3,4.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,59,3.63,3.581965e-16,2.75,4.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,33,3.58,0.0000000012509286,2.46,5.05
923.21 ,Contusion of wrist,Injury and poisoning,3648,50,3.57,0.000000000000105615,2.64,4.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,118,3.55,9.731542e-30,2.93,4.27
924.10 ,Contusion of lower leg,Injury and poisoning,5019,67,3.48,2.898351e-17,2.69,4.44
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,36,3.46,0.0000000005550126,2.42,4.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,84,3.43,8.793441e-21,2.73,4.26
578.0 ,Hematemesis,Diseases of the digestive system,2204,29,3.41,0.000000032335394,2.28,4.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,41,3.41,0.00000000005884109,2.44,4.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,56,3.4,0.00000000000002480944,2.56,4.44
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,344,3.37,3.081818e-76,3.02,3.77
924.21 ,Contusion of ankle,Injury and poisoning,4731,61,3.36,0.000000000000003350707,2.56,4.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,30,3.33,0.000000031719268,2.24,4.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,25,3.28,0.00000055719263,2.12,4.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,248,3.26,1.904845e-53,2.86,3.71
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,34,3.26,0.0000000067228386,2.25,4.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,281,3.24,1.099566e-59,2.87,3.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,49,3.23,0.000000000006015782,2.38,4.28
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,23,3.21,0.0000021484917,2.03,4.84
923.3 ,Contusion of finger,Injury and poisoning,4694,58,3.21,0.00000000000008949086,2.43,4.17
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,22,3.2,0.0000037749151,2,4.86
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,24,3.19,0.0000015096796,2.03,4.76
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,29,3.14,0.00000018269538,2.09,4.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,30,3.11,0.00000013363191,2.09,4.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,43,3.11,0.0000000003301966,2.24,4.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,77,3.1,6.518138e-17,2.44,3.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,37,3.08,0.0000000064456026,2.17,4.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,66,3.04,0.00000000000002383325,2.34,3.88
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,22,3.02,0.0000092659185,1.88,4.58
894 ,Multiple and unspecified open...,Injury and poisoning,4490,52,3.01,0.00000000001670335,2.24,3.96
922.3 ,Contusion of back,Injury and poisoning,13608,156,3.01,6.486007e-31,2.55,3.53
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,193,2.97,6.080981e-37,2.56,3.43
924.11 ,Contusion of knee,Injury and poisoning,12936,146,2.96,2.311307e-28,2.49,3.49
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,26,2.96,0.000002139253,1.93,4.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,102,2.95,2.569999e-20,2.4,3.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,25,2.91,0.0000043619173,1.88,4.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,26,2.9,0.0000029546093,1.89,4.27
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,58,2.89,0.000000000005724877,2.19,3.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,26,2.86,0.000003785031,1.86,4.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,46,2.85,0.0000000011555718,2.08,3.82
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,38,2.84,0.000000033222113,2,3.91
