disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,4266,8.47,< 0.0001,8.19,8.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,892,8.07,< 0.0001,7.51,8.68
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,285,7.29,2.44823e-134,6.41,8.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,770,5.98,6.84233e-306,5.54,6.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,602,4.59,9.02387e-188,4.21,5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,250,4.25,2.264354e-73,3.72,4.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,810,4.04,9.44483e-219,3.75,4.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1133,3.83,1.35424e-285,3.6,4.08
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,154,3.79,1.989251e-40,3.19,4.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,511,3.66,6.11748e-124,3.34,4.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,935,3.6,2.61247e-219,3.37,3.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1151,3.49,4.39607e-258,3.28,3.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,553,3.44,1.45067e-123,3.15,3.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1024,3.41,1.22904e-222,3.19,3.63
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,450,3.4,1.803711e-99,3.08,3.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2284,3.3,< 0.0001,3.16,3.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,419,3.28,1.318869e-88,2.96,3.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,166,3.27,3.288642e-36,2.78,3.83
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,181,3.25,6.641325e-39,2.78,3.78
133.0 ,Scabies,Infectious and parasitic diseases,7318,464,3.22,2.344553e-95,2.92,3.54
300.5 ,Neurasthenia,Mental disorders,2274,144,3.2,9.891885e-31,2.68,3.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,271,3.2,3.014689e-56,2.82,3.63
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,192,3.2,2.2918e-40,2.75,3.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,963,3.19,2.45472e-191,2.98,3.41
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,174,3.15,5.408097e-36,2.69,3.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,414,3.1,6.73862e-81,2.8,3.43
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,830,3.09,1.74125e-158,2.88,3.32
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,117,3.04,1.123729e-23,2.5,3.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1812,3.01,< 0.0001,2.87,3.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,280,3.01,5.472602e-53,2.65,3.39
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,132,2.98,1.054505e-25,2.48,3.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,165,2.96,2.370742e-31,2.51,3.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,204,2.87,1.666834e-36,2.48,3.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,535,2.8,2.49733e-88,2.56,3.05
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,309,2.72,8.156045e-50,2.42,3.05
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,3064,2.71,< 0.0001,2.61,2.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,344,2.69,3.26145e-54,2.4,3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,752,2.69,7.14975e-116,2.5,2.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,910,2.68,8.12596e-138,2.5,2.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,383,2.68,1.266657e-59,2.41,2.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,287,2.67,4.131729e-45,2.36,3.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,7547,2.66,< 0.0001,2.59,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,731,2.65,1.03577e-109,2.46,2.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,209,2.6,9.629407e-32,2.25,2.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,1953,2.59,2.72567e-272,2.47,2.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,354,2.57,1.452073e-51,2.31,2.87
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,97,2.57,0.000000000000002034183,2.07,3.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,294,2.56,7.900409e-43,2.27,2.88
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,107,2.55,1.07177e-16,2.08,3.1
346.1 ,Common migraine,Diseases of the nervous system,7025,357,2.54,6.088884e-51,2.28,2.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,120,2.53,2.912925e-18,2.09,3.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,180,2.52,2.667437e-26,2.16,2.93
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,2503,2.5,< 0.0001,2.39,2.6
