disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,53,17.5,3.712846e-45,12.94,23.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,41,16.59,1.491724e-34,11.76,22.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,25,9.32,4.158521e-16,5.98,13.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,32,9.06,8.668654e-20,6.14,12.93
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,23,7.65,0.0000000000003143321,4.81,11.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,19,7.07,0.0000000001223723,4.22,11.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,25,7.02,0.0000000000001955394,4.51,10.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,20,6.95,0.00000000005424756,4.21,10.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,24,6.72,0.000000000001396898,4.27,10.1
924.21 ,Contusion of ankle,Injury and poisoning,1114,16,6.59,0.0000000087782801,3.74,10.8
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,18,6.41,0.0000000016271481,3.77,10.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,43,5.6,2.622578e-18,4.02,7.62
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,50,5.23,9.074935e-20,3.85,6.96
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,12,5.12,0.0000073666419,2.63,9.03
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,21,5.07,0.0000000045089152,3.11,7.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,42,5,2.799297e-16,3.57,6.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,35,4.86,0.0000000000001560753,3.36,6.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,30,4.73,0.00000000001451835,3.17,6.82
845.19 ,Other sprain of foot,Injury and poisoning,988,10,4.59,0.0000997593,2.19,8.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,13,4.36,0.0000168321,2.31,7.52
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,16,4.3,0.0000023102652,2.44,7.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,21,4.14,0.00000012618565,2.54,6.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,13,4.11,0.0000302598,2.18,7.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,10,4.05,0.0002669031,1.93,7.52
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,9,3.99,0.0005948883,1.81,7.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,23,3.95,0.000000073497909,2.49,5.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,12,3.95,0.0000879793,2.03,6.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,10,3.91,0.0003533526,1.86,7.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,11,3.91,0.0001814329,1.94,7.06
924.10 ,Contusion of lower leg,Injury and poisoning,1651,14,3.85,0.0000307965,2.09,6.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,20,3.76,0.0000010414727,2.28,5.86
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,15,3.73,0.0000237938,2.07,6.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,28,3.73,0.000000010409806,2.46,5.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,43,3.72,0.000000000002129834,2.67,5.05
300.09 ,Other anxiety states,Mental disorders,6239,49,3.66,0.0000000000001207804,2.69,4.89
924.20 ,Contusion of foot,Injury and poisoning,2245,18,3.65,0.0000051638835,2.15,5.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,16,3.64,0.0000171822,2.07,5.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,15,3.61,0.0000338272,2.01,6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,10,3.51,0.000799451,1.67,6.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,214,3.45,4.17946e-45,2.94,4.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,21,3.42,0.0000025101994,2.1,5.26
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,7,3.41,0.0053663949,1.36,7.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,8,3.4,0.0031107145,1.46,6.74
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,7,3.38,0.0056152452,1.35,7.02
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,9,3.37,0.0018743418,1.53,6.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,23,3.37,0.0000010662932,2.12,5.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,8,3.36,0.0033262656,1.44,6.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,126,3.33,1.422743e-27,2.74,4.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,16,3.3,0.0000536615,1.88,5.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,22,3.29,0.000002706834,2.05,5.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,3.28,0.0065901475,1.31,6.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,8,3.26,0.0039790546,1.4,6.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,7,3.25,0.0069538373,1.3,6.74
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,39,3.22,0.0000000011141653,2.27,4.44
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,8,3.22,0.0042617249,1.38,6.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,16,3.22,0.0000712819,1.83,5.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,9,3.21,0.0025573984,1.46,6.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,18,3.18,0.000031191,1.87,5.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,17,3.13,0.0000602233,1.81,5.05
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,9,3.12,0.003087199,1.42,5.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,25,3.11,0.0000015359759,2,4.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,94,3.05,5.191942e-19,2.44,3.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,25,3.04,0.0000023716002,1.95,4.52
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,18,3.04,0.0000532119,1.79,4.85
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,20,3.04,0.0000214388,1.85,4.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,27,3.01,0.0000011733314,1.97,4.41
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,7,2.99,0.0105205123,1.2,6.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,14,2.98,0.0004089058,1.62,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,39,2.97,0.0000000088021393,2.1,4.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,7,2.95,0.0111889788,1.18,6.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,71,2.95,0.00000000000002838389,2.28,3.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,21,2.92,0.0000247328,1.8,4.5
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,9,2.89,0.0050481895,1.31,5.52
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,2.88,0.0201067548,1.05,6.32
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,18,2.86,0.0001141883,1.69,4.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,6,2.84,0.0214277165,1.04,6.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,118,2.81,2.248113e-20,2.3,3.42
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,9,2.8,0.0060438625,1.28,5.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,338,2.8,4.202813e-46,2.45,3.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,13,2.79,0.0011557235,1.48,4.81
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,7,2.78,0.015194704,1.11,5.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,39,2.75,0.000000065565813,1.94,3.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,17,2.75,0.0002743531,1.59,4.43
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,32,2.75,0.00000088301885,1.87,3.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,56,2.74,0.0000000001539123,2.05,3.59
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,19,2.73,0.0001369505,1.63,4.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,105,2.73,1.129015e-17,2.2,3.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,46,2.71,0.0000000072229995,1.97,3.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,11,2.7,0.0034021813,1.34,4.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,25,2.69,0.0000170309,1.73,4.01
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,10,2.68,0.0053520629,1.28,4.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,7,2.67,0.0183494862,1.07,5.54
367.0 ,Hypermetropia,Diseases of the nervous system,2372,14,2.67,0.0011641309,1.45,4.51
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,8,2.66,0.0123689818,1.14,5.28
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,14,2.64,0.0013024527,1.43,4.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,46,2.62,0.000000030485183,1.9,3.53
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,133,2.62,3.914256e-20,2.16,3.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,9,2.61,0.00932058,1.19,4.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,7,2.6,0.0208550861,1.04,5.39
923.20 ,Contusion of hand(s),Injury and poisoning,1390,8,2.59,0.0142584319,1.11,5.14
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,6,2.59,0.0314536578,0.95,5.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,26,2.59,0.0000230347,1.68,3.82
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,15,2.58,0.001090823,1.44,4.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,23,2.57,0.0000712501,1.62,3.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,51,2.57,0.0000000079106592,1.9,3.41
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,8,2.55,0.0156294582,1.09,5.06
300.02 ,Generalized anxiety disorder,Mental disorders,8173,45,2.54,0.000000075235245,1.84,3.43
924.11 ,Contusion of knee,Injury and poisoning,6492,36,2.54,0.0000015693746,1.77,3.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,15,2.54,0.0013095134,1.41,4.21
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,10,2.54,0.0075140854,1.21,4.71
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,21,2.53,0.0001759282,1.56,3.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,14,2.53,0.0018756138,1.38,4.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,16,2.52,0.0009869886,1.43,4.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,17,2.52,0.0007032508,1.46,4.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,41,2.52,0.00000033158543,1.79,3.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,17,2.52,0.0007032508,1.46,4.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,11,2.52,0.0056366924,1.25,4.54
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,7,2.52,0.023947378,1.01,5.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,6,2.52,0.0351963047,0.92,5.52
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,10,2.51,0.0082667803,1.2,4.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,62,2.51,0.0000000005950123,1.91,3.26
035 ,Erysipelas,Infectious and parasitic diseases,1075,6,2.51,0.0357340059,0.92,5.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,6,2.5,0.0365504038,0.91,5.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,18,2.49,0.0005768915,1.47,3.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,10,2.48,0.008820894,1.18,4.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,25,2.47,0.000095846,1.59,3.68
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,8,2.47,0.0183203474,1.06,4.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,9,2.46,0.0130761734,1.12,4.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,15,2.46,0.0017295203,1.37,4.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,6,2.45,0.0393575839,0.9,5.37
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,6,2.45,0.0396456055,0.89,5.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,6,2.45,0.0393575839,0.9,5.37
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,16,2.45,0.0013081737,1.39,4.01
