disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,95,27,5.051647e-96,21.58,33.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1012,19.03,< 0.0001,17.31,20.9
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,55,18.01,1.225118e-47,13.43,23.71
366.1 ,Senile cataract,Diseases of the nervous system,30408,795,17.42,< 0.0001,15.85,19.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,62,14.96,7.58874e-49,11.37,19.37
366 ,Cataract,Diseases of the nervous system,17557,484,14.36,< 0.0001,12.9,15.96
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,210,13.66,5.39033e-150,11.74,15.81
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,127,13.49,4.59745e-92,11.14,16.21
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,95,12.83,8.441406e-68,10.29,15.83
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,54,12.04,3.454354e-38,8.97,15.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,131,11.75,8.946816e-88,9.74,14.08
373.0 ,Blepharitis,Diseases of the nervous system,4248,116,11.35,1.443424e-76,9.3,13.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,89,11.34,2.129655e-59,9.03,14.09
365 ,Glaucoma,Diseases of the nervous system,3528,92,10.69,3.44239e-59,8.54,13.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,35,9.68,1.903397e-22,6.69,13.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,89,9.65,7.401314e-54,7.69,11.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,75,9.34,7.97221e-45,7.29,11.8
370 ,Keratitis,Diseases of the nervous system,1897,41,8.58,4.179361e-24,6.12,11.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,77,8.43,5.741544e-43,6.6,10.62
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,28,8.32,1.114103e-16,5.49,12.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,111,8,1.318646e-58,6.53,9.71
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,36,7.74,5.655888e-20,5.38,10.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,208,7.56,9.55694e-102,6.5,8.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,62,7.11,4.217457e-31,5.42,9.18
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,30,6.9,0.00000000000000119939,4.62,9.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,119,6.77,2.691112e-55,5.57,8.17
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,26,6.57,0.0000000000002566844,4.27,9.7
372.4 ,Pterygium,Diseases of the nervous system,4337,68,6.26,9.411948e-31,4.83,8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,52,6.12,1.427241e-23,4.55,8.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,30,6.03,0.0000000000000354861,4.04,8.67
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,125,5.92,6.561053e-52,4.89,7.12
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,253,5.83,1.167148e-98,5.08,6.67
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,39,5.75,3.010535e-17,4.06,7.91
