disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,89,8.62,1.842496e-50,6.89,10.67
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,39,6.37,9.612799e-19,4.51,8.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,37,5.59,3.94079e-16,3.92,7.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,42,5.5,7.197493e-18,3.95,7.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,56,4.63,6.424913e-20,3.49,6.04
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,29,4.31,0.0000000002078165,2.88,6.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,36,4.21,0.000000000003074555,2.94,5.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,41,3.85,0.000000000001530156,2.76,5.25
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,46,3.83,0.00000000000009036766,2.79,5.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,25,3.82,0.000000034499135,2.47,5.67
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,24,3.79,0.000000073345834,2.42,5.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,28,3.74,0.0000000087194128,2.48,5.42
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,43,3.57,0.000000000004889415,2.58,4.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,95,3.56,2.139058e-24,2.87,4.37
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,42,3.35,0.00000000005640572,2.41,4.55
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,155,3.3,7.259595e-35,2.79,3.88
300 ,Neurotic disorders,Mental disorders,5718,63,3.25,0.000000000000005268363,2.49,4.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,38,3.21,0.0000000013935815,2.27,4.42
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,20,3.17,0.0000115417,1.93,4.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,171,3.09,6.537485e-35,2.64,3.6
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,27,3.07,0.00000068053619,2.02,4.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,58,2.98,0.000000000001725756,2.26,3.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,25,2.95,0.0000035313511,1.9,4.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,24,2.92,0.0000061561413,1.87,4.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,22,2.89,0.0000174799,1.8,4.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,212,2.81,4.996245e-37,2.44,3.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,52,2.79,0.0000000002240724,2.08,3.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,51,2.77,0.0000000003948084,2.06,3.66
535.0 ,Acute gastritis,Diseases of the digestive system,42138,379,2.74,4.454845e-61,2.46,3.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,32,2.72,0.00000090055588,1.86,3.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,38,2.71,0.00000010744996,1.91,3.73
540 ,Acute appendicitis,Diseases of the digestive system,2401,22,2.68,0.0000515163,1.68,4.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,25,2.65,0.0000203789,1.71,3.92
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,144,2.62,5.36849e-23,2.2,3.1
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,23,2.62,0.0000484427,1.66,3.95
