disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,446,4.42,2.269353e-73,3.72,5.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,687,4.06,2.27631e-103,3.54,4.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,36956,3.59,< 0.0001,3.49,3.68
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,1080,3.56,9.09294e-141,3.21,3.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,8220,3.46,< 0.0001,3.34,3.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,559,3.34,1.013812e-68,2.91,3.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,4870,3.32,< 0.0001,3.17,3.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,444,3.16,2.324445e-51,2.71,3.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,2762,3.05,1.10227e-291,2.87,3.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,1462,2.94,5.39983e-149,2.71,3.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,3704,2.91,< 0.0001,2.76,3.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,1716,2.83,2.21963e-164,2.62,3.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,715,2.82,5.147044e-70,2.51,3.18
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,7592,2.79,< 0.0001,2.69,2.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,761,2.78,1.315005e-72,2.48,3.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,7484,2.77,< 0.0001,2.67,2.87
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,8802,2.75,< 0.0001,2.66,2.85
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,5365,2.7,< 0.0001,2.59,2.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,3611,2.7,< 0.0001,2.57,2.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,415,2.7,1.042221e-38,2.31,3.15
461 ,Acute sinusitis,Diseases of the respiratory system,597,351,2.68,9.693698e-33,2.27,3.17
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,2362,2.65,8.63232e-203,2.48,2.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,343,2.63,4.171256e-31,2.22,3.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,1314,2.62,1.04706e-112,2.41,2.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,891,2.62,4.280536e-77,2.36,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,7624,2.57,< 0.0001,2.48,2.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,1004,2.57,5.229608e-84,2.33,2.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,7746,2.54,< 0.0001,2.46,2.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,4163,2.53,< 0.0001,2.41,2.65
492.8 ,Other emphysema,Diseases of the respiratory system,4522,2559,2.52,1.3174e-201,2.37,2.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,12072,2.51,< 0.0001,2.44,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,11547,2.49,< 0.0001,2.42,2.57
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,8389,2.46,< 0.0001,2.38,2.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,769,2.45,4.469218e-60,2.2,2.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,397,2.45,5.75078e-32,2.11,2.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,2529,2.44,4.63985e-189,2.3,2.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,1640,2.44,3.52505e-124,2.27,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,16951,2.43,< 0.0001,2.37,2.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,1444,2.43,1.05403e-108,2.24,2.63
494 ,Bronchiectasis,Diseases of the respiratory system,4089,2281,2.43,4.85012e-169,2.28,2.59
464.4 ,Croup,Diseases of the respiratory system,596,336,2.42,1.068639e-26,2.05,2.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,530,2.41,1.14604e-40,2.11,2.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,2949,2.41,1.89006e-213,2.28,2.55
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,5488,2.39,< 0.0001,2.29,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,4071,2.39,3.78457e-287,2.28,2.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,400,2.39,9.06764e-31,2.06,2.78
847.0 ,Sprain of neck,Injury and poisoning,1501,837,2.38,8.885596e-62,2.14,2.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,1510,2.37,1.99514e-108,2.19,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,1991,2.36,1.01627e-140,2.21,2.52
528.0 ,Stomatitis,Diseases of the digestive system,2478,1373,2.36,2.207427e-98,2.18,2.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,3150,2.36,3.44981e-219,2.24,2.49
