disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,169,18.03,2.94978e-139,15.2,21.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,360,17.75,2.11316e-289,15.79,19.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,286,15.02,4.62052e-213,13.19,17.05
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,133,14.88,1.7065e-100,12.3,17.88
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,121,13.69,7.84936e-88,11.22,16.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,407,12.83,4.52474e-276,11.51,14.28
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,205,12.23,4.62965e-138,10.51,14.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,675,12.12,< 0.0001,11.11,13.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,306,12.04,5.28665e-202,10.63,13.6
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,134,10,3.704599e-81,8.3,11.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,370,9.74,1.57477e-213,8.7,10.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,439,9.57,7.7376e-249,8.62,10.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,152,9.34,7.520923e-88,7.85,11.06
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,749,9.11,< 0.0001,8.39,9.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,285,8.35,9.43959e-150,7.35,9.45
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,170,7.4,2.241168e-83,6.28,8.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,240,7.2,6.5565e-114,6.27,8.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,113,7.12,9.756045e-55,5.83,8.64
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,61,7.06,2.911902e-30,5.35,9.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,190,6.91,3.723579e-88,5.92,8.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,230,6.83,5.255e-105,5.94,7.83
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,1514,6.72,< 0.0001,6.31,7.16
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,89,6.7,1.243413e-41,5.34,8.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,895,6.52,< 0.0001,6.04,7.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,65,6.39,8.113799e-30,4.89,8.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,471,6.2,1.26844e-192,5.61,6.84
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,57,6.17,1.187299e-25,4.63,8.06
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,70,6.13,6.087472e-31,4.74,7.81
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,57,5.94,6.782038e-25,4.46,7.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,269,5.88,7.78979e-108,5.16,6.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,105,5.81,1.925642e-43,4.72,7.09
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,82,5.76,3.956626e-34,4.55,7.21
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,185,5.75,6.8105e-74,4.92,6.69
998.5 ,Postoperative infection,Injury and poisoning,4141,184,5.65,2.123447e-72,4.83,6.57
035 ,Erysipelas,Infectious and parasitic diseases,1481,67,5.63,1.060315e-27,4.33,7.21
894 ,Multiple and unspecified open...,Injury and poisoning,2198,98,5.58,2.799662e-39,4.5,6.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,964,5.47,< 0.0001,5.08,5.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,144,5.44,2.095103e-55,4.56,6.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,91,5.22,1.60028e-34,4.17,6.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,52,5.13,3.114004e-20,3.8,6.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,130,5,1.678368e-46,4.15,5.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,258,4.9,1.135311e-87,4.3,5.57
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,42,4.81,9.264649e-16,3.44,6.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,402,4.79,2.01363e-130,4.3,5.31
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,172,4.78,3.798451e-58,4.07,5.59
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,47,4.64,7.207439e-17,3.39,6.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,51,4.55,8.073702e-18,3.37,6.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,40,4.27,0.0000000000001650262,3.03,5.87
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,38,4.22,0.0000000000009135552,2.97,5.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,640,4.19,3.95742e-174,3.84,4.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,124,4.14,9.426433e-37,3.42,4.97
