disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,227,44.64,2.1572e-269,38.47,51.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,133,13.85,7.492944e-98,11.5,16.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,139,13.5,1.02045e-100,11.25,16.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,91,9.89,6.094113e-56,7.9,12.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,37,7.78,1.482488e-20,5.44,10.81
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,62,7.67,6.961703e-33,5.85,9.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,92,7.48,7.402941e-47,5.99,9.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,145,6.55,2.858602e-65,5.49,7.76
845.19 ,Other sprain of foot,Injury and poisoning,2040,42,6.07,2.804508e-19,4.35,8.26
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,125,5.77,4.82142e-51,4.77,6.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,28,5.52,0.000000000001867338,3.65,8.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,152,5.26,1.759679e-56,4.43,6.21
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,27,5.25,0.00000000001376905,3.44,7.69
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,25,4.91,0.0000000002944293,3.16,7.29
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,22,4.61,0.0000000097333216,2.87,7.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,24,4.48,0.000000003689467,2.85,6.7
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,26,4.44,0.000000001034937,2.88,6.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,39,4.4,0.0000000000001207825,3.11,6.04
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,143,4.33,5.138404e-44,3.63,5.14
924.21 ,Contusion of ankle,Injury and poisoning,2408,35,4.25,0.000000000005172729,2.94,5.94
924.20 ,Contusion of foot,Injury and poisoning,4480,64,4.21,2.424317e-20,3.23,5.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,82,4.21,1.768346e-25,3.33,5.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,148,4.16,1.924035e-43,3.49,4.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,72,4.13,3.467479e-22,3.21,5.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,267,4.1,4.900128e-74,3.6,4.67
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,103,3.97,1.600557e-29,3.22,4.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,40,3.95,0.000000000001516243,2.81,5.41
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,19,3.91,0.0000010515278,2.34,6.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,32,3.91,0.0000000002970468,2.66,5.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,16,3.86,0.0000082316376,2.2,6.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,43,3.85,0.0000000000005209326,2.77,5.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,93,3.82,9.692532e-26,3.07,4.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,28,3.78,0.0000000071042702,2.5,5.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,33,3.71,0.0000000005530181,2.55,5.24
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,16,3.68,0.0000147269,2.09,6.01
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,28,3.61,0.00000001865881,2.39,5.25
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,40,3.52,0.00000000004531289,2.5,4.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,24,3.49,0.00000033486925,2.22,5.22
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,23,3.45,0.00000070671082,2.17,5.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,123,3.44,2.580585e-29,2.85,4.13
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,18,3.4,0.0000126089,2.01,5.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,38,3.38,0.0000000003804184,2.38,4.67
924.01 ,Contusion of hip,Injury and poisoning,3137,36,3.34,0.0000000014889023,2.33,4.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,29,3.33,0.000000057719774,2.22,4.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,31,3.32,0.000000021669569,2.25,4.74
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,42,3.32,0.00000000008222774,2.39,4.52
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,32,3.3,0.000000015185166,2.25,4.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,27,3.28,0.00000020808167,2.15,4.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,370,3.27,1.754344e-74,2.92,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,473,3.25,1.806156e-91,2.93,3.6
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,19,3.24,0.0000143255,1.94,5.08
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,23,3.19,0.0000024995105,2.01,4.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,36,3.19,0.0000000046014754,2.23,4.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,25,3.13,0.0000012852943,2.02,4.65
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,30,3.12,0.00000013024394,2.1,4.48
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,19,3.09,0.0000262032,1.86,4.86
923.11 ,Contusion of elbow,Injury and poisoning,1874,20,3.09,0.0000167367,1.88,4.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,52,3.08,0.000000000008543113,2.29,4.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,37,2.95,0.000000020618716,2.07,4.09
