disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,4274,230,33.58,5.14222e-250,29.12,38.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,154,28,1.89842e-157,23.57,33.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,355,26.57,< 0.0001,23.68,29.73
924.10 ,Contusion of lower leg,Injury and poisoning,1877,69,21.35,2.375083e-64,16.5,27.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,133,20.98,7.84042e-121,17.45,25.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,76,16.94,1.441925e-63,13.27,21.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,140,16.46,2.49956e-113,13.77,19.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,51,15.87,5.593229e-42,11.74,21.02
924.11 ,Contusion of knee,Injury and poisoning,4508,120,15.54,8.503732e-95,12.8,18.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,215,11.14,1.01549e-138,9.64,12.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,246,10.73,2.29542e-154,9.37,12.24
922.3 ,Contusion of back,Injury and poisoning,3061,44,8.08,7.278703e-25,5.85,10.91
923.21 ,Contusion of wrist,Injury and poisoning,1877,26,7.75,0.000000000000005876364,5.04,11.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,27,7.38,0.000000000000005579049,4.84,10.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,31,6.97,2.68388e-16,4.72,9.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,34,6.41,1.159491e-16,4.42,8.99
847.0 ,Sprain of neck,Injury and poisoning,2370,25,5.87,0.000000000006854636,3.79,8.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,29,5.72,0.0000000000002902064,3.82,8.25
923.20 ,Contusion of hand(s),Injury and poisoning,2664,27,5.65,0.000000000002499797,3.71,8.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,179,5.01,1.95891e-63,4.28,5.83
923.11 ,Contusion of elbow,Injury and poisoning,4240,36,4.73,0.0000000000001138042,3.3,6.58
922.1 ,Contusion of chest wall,Injury and poisoning,4269,34,4.43,0.00000000000301018,3.06,6.22
894 ,Multiple and unspecified open...,Injury and poisoning,1904,15,4.36,0.0000036823578,2.43,7.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,22,4.19,0.000000046450703,2.62,6.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,21,4.19,0.000000092377658,2.59,6.43
923.3 ,Contusion of finger,Injury and poisoning,2535,19,4.15,0.0000004191216,2.49,6.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,15,3.87,0.0000147814,2.16,6.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,54,3.82,7.838255e-16,2.86,5.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,78,3.42,2.654451e-19,2.69,4.28
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,16,3.33,0.0000466164,1.9,5.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,11,3.21,0.0008906587,1.6,5.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,18,3.13,0.0000356598,1.85,4.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,40,3.12,0.0000000011885263,2.22,4.26
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,11,3.09,0.0012059862,1.54,5.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,55,3.06,0.000000000002603771,2.3,3.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,30,3.05,0.00000019882517,2.05,4.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,14,2.99,0.0003857276,1.63,5.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,14,2.93,0.0004612442,1.6,4.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,56,2.91,0.00000000001036479,2.19,3.79
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,23,2.87,0.0000124402,1.82,4.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,2.86,0.0033915027,1.37,5.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,67,2.85,0.0000000000002663264,2.2,3.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,128,2.79,8.162265e-23,2.32,3.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,37,2.76,0.000000098252115,1.94,3.82
317 ,Mild intellectual disabilities,Mental disorders,2264,11,2.68,0.0035314661,1.33,4.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,11,2.63,0.0040161896,1.31,4.72
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,15,2.58,0.001055058,1.44,4.27
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,39,2.54,0.0000005201806,1.8,3.49
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,76,2.51,0.000000000004581419,1.97,3.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,17,2.5,0.0007344742,1.45,4.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,13,2.49,0.0029434023,1.32,4.28
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,41,2.45,0.00000048840181,1.75,3.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,70,2.41,0.0000000001858254,1.87,3.06
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,11,2.36,0.0086186716,1.18,4.24
307.6 ,Enuresis,Mental disorders,3801,16,2.32,0.0031019153,1.32,3.78
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,46,2.32,0.00000047261482,1.69,3.1
380.2 ,Other otitis externa,Diseases of the nervous system,2396,10,2.3,0.0141114821,1.1,4.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,9,2.29,0.0196857082,1.04,4.36
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,44,2.29,0.0000011263534,1.66,3.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,25,2.28,0.0002212765,1.47,3.37
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,16,2.27,0.0035037496,1.29,3.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,8,2.26,0.0284625941,0.97,4.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,2.26,0.0155572291,1.08,4.17
854 ,Intracranial injury of other and...,Injury and poisoning,2436,10,2.26,0.0156362523,1.08,4.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,69,2.25,0.0000000036273304,1.75,2.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,13,2.25,0.0097540307,1.19,3.85
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2933,2.25,7.708551e-24,1.88,2.71
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,13,2.25,0.0097202681,1.19,3.86
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,11,2.23,0.0196433945,1.11,4.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,8,2.2,0.0327041997,0.95,4.35
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,8,2.2,0.0328660962,0.95,4.34
307.81 ,Tension headache,Mental disorders,2282,9,2.17,0.0418418671,0.99,4.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,12,2.16,0.0157847212,1.11,3.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,12,2.15,0.0161978748,1.11,3.76
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,10,2.14,0.0307162606,1.03,3.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,8,2.13,0.0614609544,0.92,4.2
315.5 ,Mixed development disorder,Mental disorders,4674,18,2.12,0.0048808907,1.26,3.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,18,2.12,0.004866758,1.26,3.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,10,2.12,0.0318412845,1.01,3.9
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,57,2.11,0.00000058669858,1.6,2.75
921.3 ,Contusion of eyeball,Injury and poisoning,4224,16,2.09,0.0062152859,1.19,3.4
319 ,Unspecified intellectual disabilities,Mental disorders,2630,10,2.09,0.0330037175,1,3.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,21,2.08,0.002308201,1.28,3.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,17,2.08,0.0071730095,1.21,3.34
314.01 ,Attention deficit disorder with...,Mental disorders,2689,10,2.05,0.0355960911,0.98,3.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,20,2.04,0.003421622,1.24,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,2.04,0.0662647017,0.88,4.04
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,21,2.03,0.0028036484,1.25,3.11
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,9,2.02,0.0497968752,0.92,3.85
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,9,1.99,0.0527679607,0.91,3.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,7,1.99,0.0964302332,0.8,4.11
734 ,Flat foot,Diseases of the musculoskeletal...,3870,14,1.99,0.0203280933,1.09,3.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,9,1.98,0.0529732452,0.9,3.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,15,1.97,0.0158479619,1.1,3.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,8,1.97,0.0724456134,0.85,3.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,9,1.97,0.0545217066,0.9,3.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,76,1.95,0.00000021045082,1.53,2.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,25,1.92,0.0030912844,1.24,2.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,16,1.92,0.0138742475,1.1,3.13
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,14,1.92,0.0233136656,1.05,3.23
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,12,1.9,0.041445189,0.98,3.33
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,12,1.9,0.0412490288,0.98,3.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,11,1.9,0.0553452488,0.95,3.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,23,1.89,0.0055341077,1.2,2.85
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,20,1.89,0.0081156615,1.15,2.92
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,7,1.87,0.1093215189,0.75,3.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,17,1.87,0.0178937277,1.09,3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,86,1.87,0.00000018416279,1.49,2.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,12,1.86,0.0440886752,0.96,3.26
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,17,1.86,0.018376109,1.08,2.98
315.39 ,Other developmental speech or...,Mental disorders,7440,25,1.85,0.0039762305,1.2,2.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,23,1.85,0.0062889919,1.17,2.78
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,7,1.85,0.1120834964,0.74,3.83
599.7 ,Hematuria,Diseases of the genitourinary...,8412,28,1.84,0.0029005522,1.22,2.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,7,1.84,0.1133800206,0.74,3.81
