disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,1095,17.16,< 0.0001,15.49,19.04
366.1 ,Senile cataract,Diseases of the nervous system,48563,26291,15.87,< 0.0001,15.55,16.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,2109,13.52,< 0.0001,12.64,14.49
366.5 ,After-cataract,Diseases of the nervous system,3348,1987,13.26,< 0.0001,12.37,14.23
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,801,12.93,< 0.0001,11.59,14.44
362 ,Other retinal disorders,Diseases of the nervous system,1547,850,10.91,< 0.0001,9.86,12.08
366 ,Cataract,Diseases of the nervous system,30387,14960,10.57,< 0.0001,10.32,10.83
370 ,Keratitis,Diseases of the nervous system,3114,1673,10.5,< 0.0001,9.78,11.28
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,1137,10.44,< 0.0001,9.58,11.39
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,941,10.38,< 0.0001,9.44,11.42
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,715,9.52,< 0.0001,8.55,10.59
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,617,9.05,1.09578e-275,8.08,10.14
372.4 ,Pterygium,Diseases of the nervous system,5550,2746,8.97,< 0.0001,8.51,9.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,2792,8.93,< 0.0001,8.47,9.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,3020,8.91,< 0.0001,8.47,9.37
365 ,Glaucoma,Diseases of the nervous system,5315,2576,8.6,< 0.0001,8.14,9.08
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,595,8.37,5.2055e-254,7.47,9.38
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,2343,8.32,< 0.0001,7.86,8.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,1083,7.67,< 0.0001,7.07,8.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,772,7.65,7.795e-311,6.94,8.43
373.0 ,Blepharitis,Diseases of the nervous system,7715,3493,7.65,< 0.0001,7.3,8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,3010,7.49,< 0.0001,7.13,7.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,2309,7.45,< 0.0001,7.04,7.88
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,567,6.96,4.45214e-215,6.22,7.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,870,6.23,3.10253e-303,5.7,6.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,888,6.2,3.49017e-308,5.68,6.76
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,2125,6.04,< 0.0001,5.71,6.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,1964,5.18,< 0.0001,4.9,5.49
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,1778,5.14,< 0.0001,4.85,5.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,1150,4.78,< 0.0001,4.44,5.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,11641,4.69,< 0.0001,4.58,4.8
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,680,4.63,8.71775e-185,4.22,5.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,4523,4.6,< 0.0001,4.44,4.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,4048,4.59,< 0.0001,4.42,4.77
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,591,4.59,1.56789e-159,4.15,5.08
366.8 ,Other cataract,Diseases of the nervous system,5104,1634,4.24,< 0.0001,4,4.5
367.1 ,Myopia,Diseases of the nervous system,4037,1285,4.19,6.4e-313,3.92,4.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,716,4.01,1.46872e-167,3.66,4.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,1211,3.87,2.53546e-270,3.61,4.14
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,786,3.68,9.62954e-167,3.38,4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,4389,3.43,< 0.0001,3.31,3.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,2185,3.31,< 0.0001,3.15,3.48
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,426,3.31,3.320111e-80,2.95,3.7
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,352,3.31,1.364377e-66,2.92,3.74
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,472,3.25,1.426558e-86,2.92,3.61
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,2025,3.17,< 0.0001,3.01,3.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,1383,3.17,7.14207e-240,2.98,3.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,10524,3.06,< 0.0001,2.99,3.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,1382,3.04,8.69181e-226,2.85,3.23
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,953,3.02,1.22854e-155,2.8,3.26
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,347,2.98,7.23697e-57,2.63,3.37
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,386,2.97,1.127325e-62,2.64,3.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,484,2.88,1.377924e-74,2.59,3.19
367.4 ,Presbyopia,Diseases of the nervous system,18509,4375,2.85,< 0.0001,2.75,2.95
380.2 ,Other otitis externa,Diseases of the nervous system,2548,615,2.83,5.108832e-92,2.58,3.1
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,1037,2.82,5.13041e-152,2.62,3.02
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,1660,2.82,6.99649e-241,2.66,2.98
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,307,2.8,6.226575e-46,2.45,3.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,2573,2.79,< 0.0001,2.67,2.92
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,338,2.76,1.455953e-49,2.44,3.13
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,1834,2.72,1.26235e-251,2.58,2.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,364,2.69,6.822696e-51,2.38,3.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,1489,2.68,1.82917e-199,2.52,2.84
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,332,2.68,1.780854e-46,2.36,3.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,2655,2.67,< 0.0001,2.55,2.79
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,5208,2.66,< 0.0001,2.58,2.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,545,2.62,4.069e-72,2.38,2.89
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,1363,2.6,3.07109e-174,2.45,2.77
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,440,2.59,1.663206e-57,2.33,2.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,816,2.58,5.09828e-104,2.38,2.79
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,277,2.58,9.2547e-37,2.25,2.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,615,2.57,1.485562e-78,2.35,2.82
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,2261,2.57,4.23991e-279,2.45,2.69
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,546,2.57,7.592154e-70,2.33,2.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,531,2.57,6.136173e-68,2.33,2.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,1153,2.56,4.28275e-144,2.4,2.74
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,446,2.56,3.560476e-57,2.3,2.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,8011,2.55,< 0.0001,2.49,2.62
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,325,2.54,2.000524e-41,2.24,2.88
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,33631,2.53,< 0.0001,2.49,2.57
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,735,2.53,4.557971e-91,2.33,2.75
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,1131,2.52,5.07161e-137,2.36,2.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,728,2.5,1.393031e-87,2.29,2.71
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,285,2.5,1.453155e-35,2.18,2.85
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,386,2.49,3.08371e-47,2.22,2.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,3086,2.48,< 0.0001,2.38,2.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,4439,2.47,< 0.0001,2.39,2.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,2171,2.46,2.08258e-248,2.35,2.58
300 ,Neurotic disorders,Mental disorders,27838,5799,2.45,< 0.0001,2.37,2.52
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,591,2.44,1.501276e-68,2.22,2.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,554,2.42,1.757043e-63,2.2,2.66
455 ,Hemorrhoids,Diseases of the circulatory system,5327,1131,2.41,3.75395e-126,2.25,2.57
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,380,2.41,5.662816e-44,2.15,2.71
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,477,2.41,1.249567e-54,2.18,2.67
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,797,2.4,3.781838e-89,2.22,2.6
216 ,Benign neoplasm of skin,Neoplasms,3501,742,2.4,7.685616e-83,2.21,2.6
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,338,2.4,3.643983e-39,2.13,2.71
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,536,2.4,2.339487e-60,2.17,2.64
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,1030,2.39,3.63233e-113,2.23,2.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,904,2.39,7.33931e-100,2.22,2.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1950,2.39,7.8681e-211,2.27,2.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,399,2.39,1.931658e-45,2.14,2.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1914,2.39,6.09698e-207,2.27,2.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,382,2.37,7.617333e-43,2.11,2.66
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,735,2.36,1.08216e-79,2.17,2.56
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,260,2.36,2.233599e-29,2.05,2.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,840,2.35,6.630822e-90,2.17,2.54
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,2513,2.35,9.79318e-262,2.25,2.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,494,2.35,5.204103e-54,2.13,2.6
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,3830,2.34,< 0.0001,2.25,2.42
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,308,2.33,8.40257e-34,2.05,2.64
574 ,Cholelithiasis,Diseases of the digestive system,5652,1166,2.32,4.74337e-121,2.17,2.48
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,482,2.3,3.638116e-50,2.07,2.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,557,2.3,3.826154e-58,2.09,2.53
930.0 ,Corneal foreign body,Injury and poisoning,20515,4122,2.3,< 0.0001,2.22,2.38
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,655,2.3,1.761243e-67,2.1,2.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,4253,2.3,< 0.0001,2.22,2.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,2384,2.3,4.59903e-238,2.2,2.41
137 ,Late effects of TB,Infectious and parasitic diseases,3327,682,2.3,3.695006e-70,2.11,2.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,11455,2.3,< 0.0001,2.25,2.35
830 ,Dislocation of jaw,Injury and poisoning,1252,258,2.3,7.888551e-28,2,2.64
389 ,Hearing loss,Diseases of the nervous system,1576,324,2.3,1.732232e-34,2.03,2.6
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,456,2.29,1.765309e-47,2.06,2.54
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,602,2.29,5.611186e-62,2.09,2.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,867,2.29,1.763271e-88,2.13,2.47
316 ,Psychic factors associated with...,Mental disorders,3433,700,2.28,4.588037e-71,2.09,2.48
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,296,2.28,3.296579e-31,2,2.59
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,691,2.28,6.156274e-70,2.09,2.48
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,306,2.28,4.942967e-32,2,2.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,450,2.27,7.781618e-46,2.04,2.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,3854,2.27,< 0.0001,2.19,2.36
386.0 ,Meniere's disease,Diseases of the nervous system,7212,1461,2.27,1.58681e-144,2.15,2.41
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,587,2.26,5.507353e-59,2.06,2.48
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,567,2.26,5.964804e-57,2.06,2.48
388.3 ,Tinitus,Diseases of the nervous system,9526,1911,2.26,2.57744e-184,2.14,2.37
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,5929,2.25,< 0.0001,2.18,2.32
492 ,Emphysema,Diseases of the respiratory system,2792,563,2.25,1.092251e-55,2.04,2.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,4944,2.25,< 0.0001,2.17,2.32
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,647,2.24,3.63723e-63,2.05,2.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,291,2.24,1.735304e-29,1.96,2.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,904,2.24,5.585419e-88,2.08,2.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,590,2.24,5.038065e-58,2.04,2.45
854 ,Intracranial injury of other and...,Injury and poisoning,1220,245,2.23,5.440211e-25,1.93,2.57
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,2134,2.23,2.86875e-201,2.13,2.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,620,2.22,5.747261e-60,2.03,2.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,1156,2.21,9.20011e-108,2.06,2.35
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,303,2.21,1.045857e-29,1.94,2.5
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,396,2.2,2.399071e-38,1.97,2.46
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,6128,2.2,< 0.0001,2.14,2.27
368.13 ,Visual discomfort,Diseases of the nervous system,57749,10747,2.2,< 0.0001,2.15,2.25
