disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,210,1.9,9.497908e-17,1.64,2.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,47,1.88,0.0000835577,1.37,2.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,141,1.87,0.00000000002138716,1.57,2.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,86,1.86,0.00000020350561,1.48,2.3
307.81 ,Tension headache,Mental disorders,16000,388,1.85,2.934387e-27,1.66,2.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,542,1.84,1.542967e-36,1.68,2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,65,1.83,0.000009940616,1.41,2.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,7240,1.82,< 0.0001,1.77,1.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,8696,1.81,< 0.0001,1.76,1.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,398,1.81,1.280457e-26,1.64,2.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,53,1.81,0.0000868218,1.35,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,46,1.81,0.0002166989,1.32,2.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,625,1.8,8.269468e-40,1.66,1.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1913,1.8,1.13474e-111,1.71,1.89
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,53,1.78,0.0001415274,1.33,2.34
346.0 ,Classical migraine,Diseases of the nervous system,1840,43,1.77,0.0007117052,1.27,2.39
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,589,1.76,3.941177e-35,1.62,1.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,60,1.75,0.0000747027,1.33,2.26
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,103,1.75,0.00000020208515,1.43,2.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,80,1.75,0.0000052071776,1.38,2.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,154,1.74,0.0000000004708864,1.47,2.04
346.1 ,Common migraine,Diseases of the nervous system,3039,70,1.74,0.0000240284,1.35,2.21
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,46,1.73,0.0005995236,1.26,2.32
933.1 ,Foreign body in larynx,Injury and poisoning,4983,114,1.73,0.000000090176653,1.42,2.08
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,4855,1.73,3.24438e-221,1.68,1.79
493 ,Asthma,Diseases of the respiratory system,7457,170,1.73,0.0000000001041649,1.47,2.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,101,1.73,0.00000053941449,1.4,2.1
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,305,1.72,1.122266e-17,1.53,1.92
528.0 ,Stomatitis,Diseases of the digestive system,18978,428,1.72,5.253246e-24,1.55,1.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,42,1.72,0.0010699757,1.24,2.34
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,43,1.72,0.0011986512,1.24,2.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,68,1.71,0.0000633305,1.32,2.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,82,1.7,0.0000130125,1.35,2.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,168,1.7,0.0000000003004621,1.45,1.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,51,1.7,0.0004632622,1.26,2.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,120,1.69,0.00000014663868,1.39,2.02
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1340,1.69,2.231049e-65,1.59,1.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,751,1.69,1.970923e-38,1.57,1.82
074.0 ,Herpangina,Infectious and parasitic diseases,5272,118,1.69,0.00000020079715,1.4,2.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,687,1.69,2.129277e-35,1.56,1.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,139,1.69,0.000000019466738,1.41,2
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,930,1.68,5.652964e-46,1.57,1.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,51,1.68,0.000687948,1.25,2.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,105,1.68,0.0000012625201,1.37,2.03
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,110,1.68,0.00000061056164,1.38,2.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,174,1.67,0.00000000069449,1.42,1.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,77,1.67,0.0000439701,1.31,2.09
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,291,1.66,0.000000000000002072995,1.48,1.87
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,456,1.66,7.57344e-23,1.51,1.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,468,1.66,1.456772e-23,1.51,1.83
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,42,1.65,0.0026326564,1.19,2.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1275,1.65,1.436967e-57,1.56,1.75
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,3211,1.64,2.37139e-130,1.58,1.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,511,1.64,2.989958e-24,1.5,1.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,862,1.64,3.615557e-39,1.53,1.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,39,1.63,0.0039576866,1.16,2.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,2365,1.63,5.399823e-97,1.56,1.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,2394,1.63,3.196516e-98,1.56,1.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,51,1.63,0.0011602461,1.21,2.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,121,1.63,0.00000086551022,1.35,1.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,54,1.62,0.0009111204,1.21,2.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,511,1.62,3.043196e-23,1.48,1.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,66,1.62,0.0002810665,1.25,2.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,75,1.61,0.0001652542,1.26,2.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,197,1.61,0.0000000007268079,1.39,1.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,99,1.61,0.000011863,1.31,1.97
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,55,1.61,0.0010425042,1.21,2.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,74,1.6,0.0002106955,1.25,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,15544,328,1.6,0.000000000000006843881,1.43,1.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,118,1.6,0.0000026509684,1.32,1.92
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,40,1.59,0.0065466533,1.13,2.17
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,514,1.59,9.521081e-22,1.45,1.74
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,94,1.59,0.0000268355,1.28,1.96
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,47,1.59,0.0030025804,1.16,2.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,167,1.58,0.000000049797495,1.35,1.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,41,1.58,0.0057603596,1.13,2.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,47,1.58,0.0031793156,1.16,2.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,42,1.58,0.0059947506,1.14,2.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,51,1.58,0.0024856464,1.17,2.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,46,1.57,0.0039598672,1.14,2.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,75,1.57,0.0002632933,1.23,1.98
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,46,1.57,0.0038712017,1.15,2.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,47,1.57,0.0042794924,1.15,2.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,80,1.57,0.0001791653,1.24,1.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,76,1.56,0.0003097043,1.22,1.96
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,54,1.56,0.0020798523,1.17,2.04
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,97,1.56,0.0000567068,1.26,1.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,147,1.56,0.00000064568559,1.31,1.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,172,1.55,0.00000011063672,1.32,1.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,113,1.55,0.0000161763,1.27,1.87
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,141,1.55,0.0000015724954,1.3,1.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1574,1.55,6.479096e-55,1.47,1.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,396,1.55,9.992123e-16,1.4,1.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,103,1.55,0.0000336858,1.26,1.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,245,1.54,0.0000000003373213,1.35,1.75
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,40,1.54,0.0101549041,1.09,2.1
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,45,1.54,0.0068060446,1.12,2.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,40,1.54,0.0102512932,1.09,2.1
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,130,1.53,0.0000073769523,1.27,1.82
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,48,1.53,0.005393849,1.12,2.03
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,54,1.53,0.0029664824,1.15,2.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,45,1.53,0.0070417964,1.11,2.06
531 ,Gastric ulcer,Diseases of the digestive system,2270,46,1.53,0.0076590827,1.11,2.04
300.4 ,Dysthymic disorder,Mental disorders,10896,221,1.53,0.0000000041795381,1.33,1.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,52,1.53,0.004279703,1.14,2.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,54,1.53,0.0039097272,1.14,2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,52,1.53,0.0042283723,1.14,2.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,250,1.52,0.0000000008419523,1.34,1.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,460,1.52,8.761142e-17,1.39,1.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,39,1.52,0.0130457446,1.08,2.08
845.19 ,Other sprain of foot,Injury and poisoning,2422,49,1.52,0.0058091148,1.12,2.02
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,62,1.51,0.002125531,1.16,1.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,170,1.51,0.00000059022941,1.29,1.76
319 ,Unspecified intellectual disabilities,Mental disorders,2043,41,1.51,0.0119486129,1.08,2.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,521,1.51,5.121344e-18,1.38,1.65
388.3 ,Tinitus,Diseases of the nervous system,1958,39,1.5,0.0175186762,1.06,2.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,83,1.5,0.0005346303,1.2,1.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,473,1.5,5.461375e-16,1.36,1.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,503,1.5,3.556252e-17,1.37,1.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,477,1.5,2.56711e-16,1.37,1.65
564.0 ,Constipation,Diseases of the digestive system,92209,1789,1.5,9.818048e-54,1.43,1.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,62,1.5,0.0028827452,1.15,1.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,38,1.49,0.0212954137,1.05,2.06
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,36,1.49,0.0240107922,1.04,2.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,62,1.49,0.0030086347,1.14,1.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,720,1.49,5.80193e-23,1.38,1.61
300.09 ,Other anxiety states,Mental disorders,2127,42,1.49,0.0139023006,1.07,2.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,59,1.49,0.0039357145,1.13,1.93
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,40,1.49,0.0194254226,1.06,2.03
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,72,1.49,0.0014211075,1.16,1.88
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,207,1.48,0.0000001207732,1.29,1.7
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,45,1.48,0.0136635968,1.07,1.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,84,1.48,0.0006463607,1.18,1.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,166,1.48,0.0000031584864,1.26,1.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,128,1.48,0.0000298458,1.23,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,130,1.48,0.0000265299,1.24,1.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1517,1.48,2.571545e-43,1.4,1.56
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,660,1.48,2.324688e-20,1.36,1.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,174,1.47,0.000002360833,1.25,1.7
923.3 ,Contusion of finger,Injury and poisoning,3682,72,1.47,0.0019537046,1.15,1.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,18293,1.47,2.896959e-92,1.41,1.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,208,1.47,0.00000024081576,1.27,1.68
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,879,1.47,6.447774e-26,1.37,1.58
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,69,1.47,0.0026150837,1.14,1.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,39,1.47,0.0242413229,1.04,2.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2200,1.47,2.515798e-58,1.4,1.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,82,1.47,0.0009356511,1.17,1.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,73,1.47,0.0021344319,1.15,1.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,100,1.47,0.0003075508,1.19,1.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,46,1.47,0.0117363825,1.08,1.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,144,1.46,0.0000194765,1.23,1.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,177,1.46,0.000002413987,1.25,1.7
367.1 ,Myopia,Diseases of the nervous system,196818,3621,1.46,9.590019e-87,1.41,1.51
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,63,1.46,0.0045484277,1.12,1.87
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,1823,1.46,2.647777e-47,1.39,1.53
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,111,1.46,0.0001687103,1.2,1.77
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,270,1.45,0.000000012237469,1.28,1.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,44,1.45,0.0220769263,1.05,1.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1016,1.45,6.084649e-28,1.36,1.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,344,1.45,0.0000000001005722,1.3,1.62
367.0 ,Hypermetropia,Diseases of the nervous system,5124,99,1.45,0.0004946352,1.18,1.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,186,1.45,0.0000019059643,1.25,1.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,35,1.45,0.039836801,1.01,2.02
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,171,1.45,0.0000068625543,1.23,1.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,121,1.44,0.0001504109,1.19,1.73
924.20 ,Contusion of foot,Injury and poisoning,8213,157,1.44,0.00001748,1.22,1.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,44,1.44,0.0223769926,1.04,1.94
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,70,1.44,0.003772743,1.12,1.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,3344,1.44,2.346713e-75,1.39,1.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,98,1.43,0.0007943273,1.16,1.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,240,1.43,0.00000028172369,1.25,1.62
924.10 ,Contusion of lower leg,Injury and poisoning,7381,140,1.43,0.0000718796,1.2,1.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,75,1.42,0.0044848741,1.11,1.78
