disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,116,14.8,7.549556e-88,12.07,18
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,56,11.55,1.771081e-38,8.64,15.16
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,32,9.54,1.865632e-20,6.47,13.6
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,56,9.32,7.802933e-34,6.98,12.23
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,21,9.27,0.00000000000009128137,5.69,14.31
427.69 ,Other premature beats,Diseases of the circulatory system,1573,29,9.05,4.051747e-18,6.01,13.13
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,33,8.83,4.544275e-20,6.03,12.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,186,8.7,3.936753e-99,7.38,10.2
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,18,8.38,0.0000000000250318,4.93,13.37
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,27,7.63,0.000000000000003092249,4.99,11.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,176,6.97,5.73005e-80,5.9,8.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,480,6.82,8.73585e-181,6.04,7.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,32,6.8,2.252971e-16,4.62,9.69
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,29,6.54,0.00000000000001392449,4.35,9.47
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,15,5.87,0.00000010575227,3.26,9.76
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,25,5.48,0.00000000003344141,3.52,8.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,15,5.26,0.00000040835425,2.93,8.75
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,13,5.26,0.0000023305415,2.79,9.07
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,14,5.23,0.0000010430083,2.84,8.85
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,31,5.07,0.000000000001198936,3.42,7.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,13,5.05,0.0000036289859,2.67,8.7
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,11,4.74,0.0000344238,2.35,8.55
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,67,4.59,6.708583e-23,3.53,5.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,271,4.49,2.417503e-77,3.9,5.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,54,4.4,4.324681e-18,3.28,5.79
428 ,Heart failure,Diseases of the circulatory system,9431,82,4.38,3.728486e-26,3.45,5.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,85,4.32,1.231387e-26,3.42,5.39
413 ,Angina pectoris,Diseases of the circulatory system,9887,82,4.17,7.408332e-25,3.28,5.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,40,4.11,0.0000000000005351897,2.92,5.65
428.1 ,Left heart failure,Diseases of the circulatory system,1761,15,4.09,0.0000082571014,2.27,6.79
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,9,4.03,0.0005523294,1.83,7.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,14,3.94,0.0000242953,2.14,6.65
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,3.94,0.0003296036,1.88,7.3
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,26,3.93,0.000000012320694,2.55,5.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,26,3.83,0.000000020391508,2.48,5.65
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,9,3.79,0.0008453579,1.72,7.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,28,3.73,0.000000010053803,2.47,5.44
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,18,3.72,0.0000039022819,2.19,5.93
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,71,3.69,4.388078e-19,2.86,4.7
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,10,3.63,0.0006160004,1.73,6.72
346.0 ,Classical migraine,Diseases of the nervous system,1052,8,3.63,0.0020866756,1.56,7.2
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,138,3.62,1.312502e-33,3.01,4.33
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,30,3.58,0.0000000078866436,2.4,5.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,114,3.53,1.462488e-27,2.89,4.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,17,3.52,0.0000146242,2.04,5.67
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,13,3.51,0.0001418736,1.86,6.04
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,11,3.5,0.0004581572,1.74,6.3
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,17,3.47,0.000017086,2.01,5.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,18,3.41,0.0000125744,2.01,5.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,155,3.41,1.754163e-34,2.86,4.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,42,3.4,0.00000000005146341,2.43,4.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,3.39,0.0005860123,1.68,6.11
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,14,3.37,0.0001207165,1.83,5.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,58,3.35,0.00000000000002857839,2.53,4.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,19,3.35,0.0000092044581,2.01,5.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,268,3.34,3.160983e-53,2.9,3.84
492 ,Emphysema,Diseases of the respiratory system,7857,53,3.31,0.000000000000546745,2.46,4.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,465,3.27,6.069015e-76,2.9,3.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,42,3.27,0.0000000001607476,2.34,4.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,124,3.24,1.577638e-26,2.67,3.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,48,3.23,0.00000000001326751,2.36,4.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,10,3.21,0.0015033177,1.53,5.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,8,3.19,0.0044751889,1.37,6.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,9,3.17,0.0027767033,1.44,6.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,28,3.17,0.00000026797859,2.09,4.61
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,15,3.16,0.0001431924,1.76,5.24
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,3.15,0.008037659,1.26,6.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,13,3.14,0.0003981865,1.67,5.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,327,3.13,3.231406e-56,2.74,3.56
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,7,3.13,0.0083950298,1.25,6.49
