disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,274,12.71,4.17513e-190,11.18,14.39
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,351,11.37,1.58445e-227,10.16,12.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,335,9.61,4.85582e-196,8.57,10.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,220,9.15,8.58281e-126,7.94,10.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,410,8.42,7.63131e-219,7.6,9.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1697,8.06,< 0.0001,7.64,8.49
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,175,7.6,1.436362e-88,6.49,8.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,723,6.95,< 0.0001,6.43,7.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,1006,6.85,< 0.0001,6.41,7.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,248,6.55,5.44537e-111,5.74,7.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,755,6.52,< 0.0001,6.04,7.03
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,87,6.33,2.812088e-39,5.04,7.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,682,6.1,3.08344e-280,5.63,6.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,132,5.99,5.483365e-56,4.99,7.13
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,160,5.88,2.205366e-66,4.99,6.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1877,5.79,< 0.0001,5.5,6.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1328,5.43,< 0.0001,5.12,5.75
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1068,5.41,< 0.0001,5.07,5.77
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,102,5.23,6.422413e-39,4.25,6.38
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,113,5.15,2.60063e-42,4.23,6.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,106,5.09,2.336764e-39,4.15,6.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,142,5.07,7.679067e-52,4.26,6
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2302,5.06,< 0.0001,4.83,5.3
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,370,4.96,4.0955e-128,4.45,5.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,246,4.88,6.444356e-85,4.28,5.55
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,59,4.73,2.940971e-21,3.59,6.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,66,4.71,1.862766e-23,3.63,6.02
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,95,4.65,1.392928e-32,3.75,5.71
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,209,4.56,9.060044e-68,3.95,5.24
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,354,4.53,8.06376e-112,4.05,5.04
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,73,4.31,1.349959e-23,3.37,5.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,224,4.23,5.937202e-67,3.69,4.84
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,46,4.07,0.00000000000001231223,2.97,5.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,139,4.06,1.540396e-40,3.4,4.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,578,4.06,1.51517e-159,3.73,4.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,54,3.97,1.818857e-16,2.97,5.2
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,50,3.88,0.000000000000005357566,2.87,5.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,143,3.77,3.170115e-38,3.17,4.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,205,3.76,1.159121e-53,3.25,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,193,3.76,1.155999e-50,3.24,4.34
