disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,15917,1025,9.36,< 0.0001,8.75,9.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,128,8.25,5.291145e-69,6.84,9.87
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,1712,8.21,< 0.0001,7.8,8.65
528.5 ,Diseases of lips,Diseases of the digestive system,2903,136,6.29,7.658484e-60,5.25,7.48
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,158,4.64,1.457467e-52,3.93,5.44
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,116,3.97,2.940572e-33,3.27,4.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,119,3.68,2.932398e-31,3.04,4.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,447,3.54,2.46021e-105,3.21,3.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,127,3.42,2.713251e-30,2.84,4.08
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,505,3.28,3.68076e-107,2.99,3.59
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,104,3.27,8.667105e-24,2.66,3.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,188,3.26,2.6773e-41,2.81,3.78
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,54,3.23,0.0000000000005779815,2.42,4.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,93,3.23,4.082211e-21,2.6,3.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,467,3.21,1.443587e-96,2.92,3.53
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,110,3.2,2.597782e-24,2.62,3.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,110,3.19,3.027718e-24,2.61,3.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,51,3.19,0.000000000003897238,2.36,4.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,55,3.06,0.00000000000264026,2.3,4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,99,3.05,1.041025e-20,2.47,3.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,113,3.04,2.895639e-23,2.5,3.67
565.0 ,Anal fissure,Diseases of the digestive system,4771,110,3.01,2.163104e-22,2.47,3.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,624,3.01,7.40044e-116,2.77,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,46,2.95,0.0000000004416751,2.15,3.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,326,2.9,1.253749e-58,2.58,3.24
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,52,2.79,0.0000000002462623,2.07,3.67
461 ,Acute sinusitis,Diseases of the respiratory system,22216,464,2.77,2.766324e-76,2.51,3.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,65,2.77,0.000000000002031794,2.13,3.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,44,2.75,0.0000000079913212,1.99,3.71
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,5608,2.75,< 0.0001,2.65,2.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,43,2.7,0.000000019971601,1.94,3.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,40,2.69,0.000000064386267,1.91,3.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,197,2.68,3.678439e-32,2.31,3.09
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,59,2.67,0.00000000008554105,2.02,3.45
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,7249,2.66,< 0.0001,2.57,2.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,54,2.66,0.0000000005363118,1.99,3.49
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,39,2.65,0.00000013014913,1.88,3.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,46,2.64,0.000000011852683,1.93,3.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,40,2.63,0.00000010898442,1.87,3.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,240,2.62,2.906752e-37,2.3,2.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,48,2.62,0.000000007210074,1.93,3.49
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,57,2.62,0.0000000003084545,1.98,3.41
