disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,1606,42.06,< 0.0001,38.69,45.78
362 ,Other retinal disorders,Diseases of the nervous system,1063,585,28.65,< 0.0001,25.32,32.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,614,22.17,< 0.0001,19.8,24.82
365 ,Glaucoma,Diseases of the nervous system,4448,1800,16.78,< 0.0001,15.78,17.84
370 ,Keratitis,Diseases of the nervous system,1917,762,15.55,< 0.0001,14.16,17.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,11117,12.1,< 0.0001,11.76,12.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,2467,12.09,< 0.0001,11.49,12.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,2051,11.38,< 0.0001,10.78,12.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,1019,10.51,< 0.0001,9.74,11.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,901,9.77,< 0.0001,9.02,10.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,1339,9.66,< 0.0001,9.05,10.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,369,9.58,6.0214e-197,8.46,10.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,1252,8.52,< 0.0001,7.97,9.1
367.1 ,Myopia,Diseases of the nervous system,2079,552,8.43,1.59808e-270,7.63,9.31
373.0 ,Blepharitis,Diseases of the nervous system,4436,1132,8.18,< 0.0001,7.63,8.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,1186,8.13,< 0.0001,7.59,8.7
372.4 ,Pterygium,Diseases of the nervous system,2846,706,7.74,< 0.0001,7.09,8.44
366.5 ,After-cataract,Diseases of the nervous system,3165,758,7.4,< 0.0001,6.8,8.05
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,258,6.1,2.36005e-101,5.29,7.01
366.1 ,Senile cataract,Diseases of the nervous system,40160,6546,5.87,< 0.0001,5.69,6.05
366.8 ,Other cataract,Diseases of the nervous system,3746,723,5.61,1.88502e-259,5.16,6.09
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,437,5.32,2.95161e-151,4.78,5.91
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,410,5.05,1.51979e-135,4.53,5.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,328,4.91,4.82263e-106,4.34,5.54
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,206,4.85,1.139621e-66,4.15,5.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,1388,4.8,< 0.0001,4.52,5.09
316 ,Psychic factors associated with...,Mental disorders,1558,267,4.76,2.376726e-84,4.16,5.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,353,4.73,5.70204e-110,4.2,5.31
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,248,4.68,3.733171e-77,4.06,5.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,343,4.66,2.72299e-105,4.13,5.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,190,4.5,2.336093e-57,3.83,5.26
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,176,4.36,1.17033e-51,3.69,5.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,251,4.34,2.006289e-72,3.78,4.98
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,534,4.22,1.28879e-146,3.84,4.64
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,494,4.2,6.37117e-135,3.8,4.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,415,4.12,1.22769e-111,3.7,4.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,490,4.03,4.79067e-128,3.65,4.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,319,4.02,5.533993e-84,3.55,4.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,777,3.99,3.00601e-198,3.69,4.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,722,3.97,1.4941e-183,3.66,4.3
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,221,3.95,9.158389e-58,3.4,4.56
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,164,3.94,2.339018e-43,3.32,4.66
389 ,Hearing loss,Diseases of the nervous system,2221,323,3.93,7.687584e-83,3.47,4.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,400,3.92,8.58615e-102,3.51,4.36
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,2072,3.9,< 0.0001,3.71,4.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,471,3.89,3.90876e-118,3.51,4.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,205,3.83,7.255389e-52,3.28,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6411,895,3.81,4.93315e-216,3.55,4.1
300 ,Neurotic disorders,Mental disorders,15446,2055,3.75,< 0.0001,3.58,3.94
