disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,5618,126,12.49,1.775161e-88,10.34,14.96
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,34,9.74,5.015795e-22,6.71,13.68
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,37,7.92,6.615045e-21,5.56,10.98
528.2 ,Oral aphthae,Diseases of the digestive system,14577,172,6.56,1.443224e-77,5.59,7.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,26,5.6,0.000000000007527986,3.64,8.24
528.0 ,Stomatitis,Diseases of the digestive system,18084,182,5.59,1.705528e-71,4.79,6.5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,331,5.5,4.91257e-124,4.89,6.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,45,4.7,1.412328e-16,3.42,6.32
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,26,4.29,0.0000000018492009,2.8,6.32
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,33,4.19,0.00000000002588297,2.87,5.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,68,4.11,4.612335e-21,3.18,5.23
528.5 ,Diseases of lips,Diseases of the digestive system,3712,25,3.58,0.00000011583342,2.31,5.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,14,3.56,0.0000679556,1.94,5.99
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,13,3.3,0.0002472793,1.75,5.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,23,3.3,0.0000013628243,2.09,4.97
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,30,3.19,0.000000079096626,2.15,4.57
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,12,3.09,0.0007259567,1.59,5.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,28,3.07,0.00000042776705,2.04,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,17,2.99,0.0000974755,1.74,4.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,18,2.99,0.0000633012,1.77,4.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,48,2.98,0.0000000001378828,2.19,3.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,37,2.92,0.000000025172875,2.05,4.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,40,2.89,0.0000000095135956,2.06,3.95
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,20,2.85,0.0000489284,1.74,4.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,29,2.8,0.0000016292071,1.87,4.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,26,2.77,0.0000065823694,1.8,4.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,11,2.76,0.0028002973,1.38,4.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,73,2.76,0.000000000000123733,2.15,3.48
565.0 ,Anal fissure,Diseases of the digestive system,2108,11,2.76,0.0028504806,1.37,4.95
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,12,2.74,0.00198767,1.41,4.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,13,2.73,0.0013838452,1.45,4.68
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,11,2.71,0.0032785476,1.35,4.86
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,11,2.68,0.0035471008,1.33,4.81
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,40,2.55,0.00000034897642,1.82,3.49
367.0 ,Hypermetropia,Diseases of the nervous system,5235,25,2.53,0.0000418597,1.63,3.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,26,2.52,0.0000306472,1.65,3.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,58,2.51,0.0000000011314904,1.9,3.25
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,34,2.51,0.0000034697265,1.74,3.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,11,2.51,0.0057060186,1.25,4.5
314.01 ,Attention deficit disorder with...,Mental disorders,2389,11,2.43,0.0070647837,1.21,4.36
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,16,2.43,0.0013790367,1.38,3.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,76,2.42,0.00000000002338012,1.9,3.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,28,2.37,0.0000523579,1.57,3.44
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,360,2.35,1.145412e-42,2.1,2.63
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,9,2.32,0.0184418821,1.06,4.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,61,2.31,0.0000000085056045,1.76,2.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,11,2.3,0.0103606066,1.15,4.13
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,18,2.27,0.0018115218,1.34,3.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,66,2.27,0.0000000043370479,1.75,2.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,69,2.27,0.000000002105389,1.76,2.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,11,2.26,0.0117690998,1.12,4.05
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,1728,2.25,2.00638e-114,2.1,2.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,13,2.25,0.0096359253,1.2,3.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,27,2.23,0.0002314633,1.46,3.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,16,2.23,0.0038721287,1.27,3.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,17,2.22,0.0029323327,1.29,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,12,2.2,0.0145906434,1.14,3.86
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,62,2.19,0.000000050267141,1.67,2.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,32,2.18,0.0000716542,1.49,3.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,36,2.18,0.0000325538,1.53,3.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,61,2.16,0.00000009281144,1.64,2.78
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,11,2.14,0.0223596115,1.07,3.84
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,52,2.14,0.0000011848744,1.59,2.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,12,2.13,0.0165633478,1.1,3.74
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,117,2.13,0.0000000000006467883,1.75,2.56
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,1299,2.12,4.704888e-90,1.97,2.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,9,2.12,0.0439660314,0.97,4.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,21,2.12,0.0020004019,1.31,3.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,18,2.11,0.0049671242,1.25,3.35
