disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,52,19.02,3.472563e-46,14.04,25.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,287,18.92,1.58107e-230,16.43,21.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,90,16.41,1.259453e-72,13.03,20.44
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,80,16.26,1.260977e-64,12.73,20.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,51,15.95,9.69404e-42,11.75,21.24
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,146,15.93,3.20797e-113,13.25,19.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,25,10.86,1.299152e-17,6.97,16.2
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,32,10.07,4.025934e-21,6.83,14.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,97,9.22,3.884607e-56,7.39,11.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,288,9.07,9.82039e-150,7.88,10.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,103,8.76,2.037327e-57,7.07,10.77
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,24,7.08,0.0000000000004717592,4.5,10.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,27,6.75,0.00000000000005207986,4.42,9.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,25,6.35,0.000000000001580509,4.08,9.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,96,6.24,9.359917e-42,5,7.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,42,6.23,1.406763e-19,4.46,8.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,103,6.19,2.861926e-44,5,7.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,22,6.07,0.00000000007330042,3.78,9.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,503,6.03,1.98748e-161,5.33,6.82
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,24,5.76,0.00000000003022345,3.67,8.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,40,5.73,1.546836e-17,4.06,7.88
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,13,5.7,0.00000099002842,3.02,9.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,19,5.49,0.0000000065788185,3.29,8.65
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,368,5.41,4.22935e-118,4.75,6.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,175,5.34,8.968654e-63,4.51,6.29
461 ,Acute sinusitis,Diseases of the respiratory system,3883,39,5.31,4.398673e-16,3.75,7.32
