disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1453,73,15.96,4.542371e-59,12.4,20.26
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,83,10.63,1.107126e-53,8.41,13.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,41,8.23,1.784812e-23,5.87,11.24
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,38,7.79,4.164768e-21,5.48,10.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,54,5.98,5.047322e-24,4.47,7.85
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,76,5.33,6.112879e-30,4.18,6.71
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,36,5.18,0.000000000000009041083,3.61,7.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,155,5.04,1.486738e-55,4.25,5.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,55,4.89,1.520679e-20,3.67,6.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,39,4.79,0.000000000000008369135,3.39,6.59
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,97,4.55,2.261635e-32,3.67,5.58
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,21,4.48,0.000000032285838,2.76,6.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,76,4.46,2.593126e-25,3.5,5.61
923.10 ,Contusion of forearm,Injury and poisoning,1366,20,4.41,0.000000087902286,2.68,6.85
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,71,4.36,2.962907e-23,3.39,5.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,124,4.31,1.582817e-38,3.57,5.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,48,4.28,5.414575e-16,3.14,5.7
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,60,4.02,2.459217e-18,3.06,5.2
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,42,4,0.0000000000002863842,2.87,5.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,97,3.99,3.628046e-28,3.22,4.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,54,3.89,4.443234e-16,2.91,5.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,76,3.88,8.07147e-22,3.04,4.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,46,3.84,0.00000000000009088449,2.8,5.14
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,31,3.82,0.0000000009018374,2.59,5.45
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,42,3.8,0.000000000001426587,2.73,5.16
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,23,3.8,0.00000013499231,2.4,5.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,220,3.76,2.092102e-56,3.26,4.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,43,3.71,0.00000000000156718,2.68,5.03
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,22,3.69,0.00000040673847,2.3,5.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,31,3.68,0.0000000021446036,2.49,5.25
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,21,3.68,0.00000074039632,2.27,5.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,52,3.67,0.00000000000001313866,2.73,4.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,85,3.67,9.773341e-23,2.92,4.57
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,157,3.66,8.255356e-40,3.09,4.3
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,30,3.51,0.000000010874541,2.36,5.03
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,31,3.5,0.0000000065435338,2.37,4.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,76,3.44,5.520298e-19,2.7,4.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,187,3.42,5.851789e-43,2.93,3.96
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,55,3.36,0.00000000000007556575,2.52,4.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,31,3.35,0.00000001744374,2.27,4.78
