disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,138,12.24,2.834266e-94,10.19,14.62
532 ,Duodenal ulcer,Diseases of the digestive system,7481,465,8.13,8.22158e-239,7.37,8.96
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,97,7.43,6.369031e-49,5.98,9.14
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,78,6.43,1.198581e-35,5.05,8.09
531 ,Gastric ulcer,Diseases of the digestive system,10031,495,6.38,1.30417e-210,5.8,7
300.8 ,Other neurotic disorders,Mental disorders,1395,70,6.19,2.916047e-31,4.79,7.89
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,352,6.03,2.27629e-144,5.39,6.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,1117,5.92,< 0.0001,5.55,6.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,225,5.88,1.159207e-91,5.11,6.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,440,5.75,4.01717e-172,5.2,6.35
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,64,5.45,7.533391e-26,4.17,7
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,190,5.26,1.592542e-70,4.52,6.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1238,5.2,< 0.0001,4.89,5.54
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,110,4.98,9.55871e-40,4.08,6.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,103,4.73,1.660725e-35,3.84,5.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,114,4.54,1.392863e-37,3.73,5.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,90,4.48,1.098058e-29,3.59,5.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,167,4.46,5.054538e-53,3.79,5.22
300.81 ,Somatization disorder,Mental disorders,1487,54,4.41,3.148242e-18,3.29,5.79
300.0 ,Anxiety states,Mental disorders,42611,1342,4.35,< 0.0001,4.1,4.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,312,4.31,3.737639e-93,3.83,4.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,89,4.28,4.796029e-28,3.42,5.3
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,434,4.17,2.22817e-123,3.77,4.6
