disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,130,42.27,2.39265e-152,34.67,51.17
316 ,Psychic factors associated with...,Mental disorders,2085,179,28.24,2.98529e-179,23.89,33.25
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,80,25.04,2.362511e-78,19.56,31.71
296 ,Disorganized type,Mental disorders,1698,131,24.33,8.92068e-125,20.05,29.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,151,23.03,7.72691e-140,19.23,27.44
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,169,21.86,2.27632e-152,18.43,25.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,173,20.68,4.97128e-152,17.47,24.37
298.9 ,Unspecified psychosis,Mental disorders,2048,118,17.62,1.126372e-97,14.41,21.39
290.2 ,Senile dementia with delusional...,Mental disorders,1155,64,16.34,2.474662e-52,12.43,21.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,79,16.07,1.626255e-63,12.57,20.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,200,15.82,1.47065e-153,13.53,18.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,62,15.39,2.702675e-49,11.66,19.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,180,14.31,8.54375e-132,12.14,16.77
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,179,13.33,3.88159e-126,11.31,15.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,44,11.45,1.724244e-30,8.23,15.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,201,11.36,1.99726e-128,9.73,13.21
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,438,10.98,9.01944e-257,9.8,12.29
300 ,Neurotic disorders,Mental disorders,17672,493,10.7,1.44267e-279,9.59,11.92
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,203,9.94,2.59292e-119,8.52,11.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,67,9.8,2.333556e-41,7.53,12.58
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,55,9.72,3.663868e-34,7.26,12.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,187,9.5,3.09735e-107,8.1,11.1
492 ,Emphysema,Diseases of the respiratory system,2419,79,9.47,2.666912e-47,7.43,11.93
306 ,Physiological malfunction arising...,Mental disorders,2329,74,9.18,1.407055e-43,7.14,11.64
300.4 ,Dysthymic disorder,Mental disorders,21125,469,8.21,1.53191e-222,7.35,9.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,206,7.74,8.42661e-102,6.65,8.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,56,7.71,7.363954e-30,5.78,10.11
332 ,Parkinson's disease,Diseases of the nervous system,4016,100,7.24,4.059643e-49,5.84,8.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,56,7.08,4.376695e-28,5.3,9.27
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,37,6.57,3.406064e-18,4.59,9.14
367.1 ,Myopia,Diseases of the nervous system,2143,49,6.44,3.894735e-23,4.73,8.59
290.21 ,Senile dementia with depressive...,Mental disorders,1656,37,6.25,1.636788e-17,4.37,8.69
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,96,5.83,8.976486e-40,4.68,7.18
