disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,60,19.03,5.640819e-53,14.35,24.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,60,16.09,5.987045e-49,12.15,20.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,41,13.74,1.537913e-31,9.76,18.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,35,12.02,2.358537e-25,8.29,16.89
306.8 ,Other specified psychophysiological...,Mental disorders,2720,65,11.21,1.457526e-43,8.57,14.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,76,11.01,5.699561e-50,8.59,13.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,69,9.15,1.09449e-40,7.05,11.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,117,7.59,1.07604e-58,6.21,9.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,282,7.38,2.33423e-128,6.44,8.45
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,26,7.38,0.00000000000002036143,4.79,10.92
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,20,6.96,0.00000000005110081,4.22,10.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,61,6.57,9.863194e-29,4.99,8.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,24,5.82,0.00000000002420819,3.71,8.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,71,5.6,5.388081e-29,4.34,7.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,15,5.59,0.00000019174418,3.11,9.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,34,5.54,0.000000000000008676171,3.81,7.81
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,14,5.51,0.00000057170812,2.99,9.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,52,5.49,1.874073e-21,4.07,7.26
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,16,5.44,0.00000011156465,3.09,8.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,33,5.42,0.00000000000003852905,3.71,7.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,36,5.39,0.000000000000003343204,3.75,7.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,35,5.33,0.00000000000001078327,3.69,7.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,25,5.32,0.00000000006068123,3.42,7.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,17,5.32,0.000000061123257,3.08,8.59
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,28,5.1,0.00000000001164352,3.37,7.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,36,5.09,0.0000000000000181335,3.54,7.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,21,5.04,0.00000000473372,3.1,7.77
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,14,4.79,0.0000028013916,2.61,8.1
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,16,4.75,0.00000064141149,2.7,7.77
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,4.71,0.0000365699,2.34,8.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,17,4.68,0.0000003536698,2.71,7.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,174,4.52,1.779848e-53,3.82,5.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,20,4.51,0.000000062955035,2.74,7.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,14,4.51,0.0000054982943,2.45,7.63
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,179,4.48,2.581608e-54,3.8,5.25
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,27,4.41,0.000000000594499,2.89,6.47
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,12,4.39,0.0000325065,2.25,7.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,53,4.34,1.3813e-17,3.23,5.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,43,4.34,0.0000000000000133043,3.12,5.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,49,4.32,2.644423e-16,3.17,5.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,13,4.26,0.000021077,2.25,7.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,93,4.24,2.197801e-28,3.39,5.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,362,4.2,1.257415e-91,3.7,4.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,15,4.19,0.0000062031798,2.33,6.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,103,4.17,1.23362e-30,3.37,5.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,11,4.09,0.000123388,2.03,7.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,130,4.08,7.547676e-37,3.37,4.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,49,4.06,0.000000000000002603639,2.98,5.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,15,4.03,0.0000096939716,2.24,6.69
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,28,4,0.0000000023471437,2.64,5.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,159,3.97,8.929675e-43,3.34,4.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,14,3.96,0.0000224399,2.16,6.7
