disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,1033,11.7,< 0.0001,10.9,12.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,730,8.62,< 0.0001,7.94,9.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,1414,7.01,< 0.0001,6.61,7.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,398,6.72,3.01864e-173,6.02,7.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,615,6.37,1.00097e-254,5.83,6.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1967,6.08,< 0.0001,5.78,6.39
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,199,6,2.288677e-80,5.14,6.98
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,2164,5.87,< 0.0001,5.6,6.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,936,5.78,< 0.0001,5.38,6.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,979,5.35,< 0.0001,4.99,5.72
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,346,5.31,5.7337e-124,4.73,5.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1479,5.13,< 0.0001,4.84,5.42
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,274,5.08,7.873371e-95,4.46,5.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,3033,5.03,< 0.0001,4.83,5.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,2112,4.97,< 0.0001,4.74,5.21
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,319,4.44,2.393316e-96,3.94,4.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,247,4.37,8.454312e-74,3.81,4.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,4605,4.28,< 0.0001,4.13,4.42
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,242,4.04,1.806205e-66,3.52,4.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,921,3.89,1.77269e-233,3.62,4.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,541,3.89,3.72017e-139,3.55,4.25
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,331,3.88,4.424868e-86,3.45,4.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,252,3.88,3.434054e-66,3.4,4.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,819,3.77,1.32659e-200,3.5,4.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,142,3.71,3.279196e-36,3.1,4.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,201,3.67,8.254275e-50,3.16,4.25
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,166,3.66,2.155075e-41,3.1,4.3
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,122,3.61,1.981201e-30,2.97,4.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,222,3.58,4.205099e-53,3.1,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,151,3.57,1.155696e-36,3,4.22
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,575,3.51,1.88037e-130,3.22,3.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,452,3.49,3.81529e-102,3.16,3.84
216 ,Benign neoplasm of skin,Neoplasms,5143,416,3.4,4.607765e-91,3.06,3.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,9835,3.4,< 0.0001,3.31,3.49
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,114,3.36,3.59684e-26,2.75,4.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,321,3.34,2.189575e-69,2.97,3.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,435,3.2,8.336199e-88,2.89,3.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,1886,3.17,< 0.0001,3.02,3.33
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,120,3.13,5.245132e-25,2.58,3.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,902,3.13,5.53605e-172,2.91,3.35
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,127,3.06,1.641479e-25,2.53,3.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,113,3.05,8.465829e-23,2.49,3.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,106,3.03,2.680401e-21,2.46,3.69
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,1742,2.94,1.71777e-294,2.79,3.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,219,2.9,2.816737e-39,2.51,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,105,2.9,6.675839e-20,2.36,3.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,192,2.89,1.121682e-34,2.49,3.36
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,467,2.87,4.503005e-80,2.61,3.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,426,2.84,4.293133e-72,2.57,3.14
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,1010,2.83,1.07734e-164,2.65,3.02
215 ,Other benign neoplasm of connective...,Neoplasms,1414,96,2.78,3.163732e-17,2.24,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1076,2.78,2.06071e-170,2.61,2.97
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,105,2.77,1.467748e-18,2.25,3.38
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,92,2.76,2.291181e-16,2.21,3.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,136,2.73,6.391406e-23,2.28,3.25
