disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,254,94.86,< 0.0001,81.87,109.61
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,220,88.61,< 0.0001,75.73,103.06
365 ,Glaucoma,Diseases of the nervous system,3300,205,52.42,1.51772e-257,44.79,61.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,155,47.53,2.64884e-190,39.8,56.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,473,47.19,< 0.0001,42.07,52.89
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,209,44.8,7.1361e-249,38.33,52.06
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,134,44.7,7.1944e-162,36.96,53.72
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,81,31.95,4.317611e-88,25.08,40.22
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,52,15.53,3.685549e-42,11.51,20.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,43,9.28,1.737083e-26,6.67,12.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,38,9.06,2.845869e-23,6.37,12.52
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,18,8.82,0.00000000001040612,5.2,14.05
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,59,8.78,2.419329e-34,6.64,11.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,480,8.43,1.55361e-226,7.53,9.43
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,36,7.96,2.275304e-20,5.54,11.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,22,7.72,0.0000000000007511564,4.81,11.78
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,16,7.57,0.0000000012143566,4.3,12.37
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,95,7.32,2.796943e-47,5.87,9.03
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,60,6.96,1.205062e-29,5.27,9.02
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,40,6.94,2.197972e-20,4.93,9.52
