disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,26882,603,13.07,< 0.0001,11.94,14.29
528.2 ,Oral aphthae,Diseases of the digestive system,21090,444,11.63,3.04956e-286,10.5,12.87
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,59,10.88,1.975284e-39,8.24,14.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,854,10.61,< 0.0001,9.81,11.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,43,8.76,1.194972e-25,6.31,11.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,71,7.82,4.623493e-38,6.08,9.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,53,6.86,2.569903e-26,5.11,9.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,100,6.23,2.318646e-44,5.04,7.61
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,30,6.04,0.0000000000000305973,4.06,8.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,48,5.41,6.5232e-20,3.98,7.21
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,84,5.41,2.011389e-33,4.3,6.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,48,5.31,1.38085e-19,3.9,7.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,42,5.11,8.913008e-17,3.67,6.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,80,5.08,3.921916e-30,4.01,6.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,481,5.02,2.75816e-161,4.55,5.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,56,4.98,2.758555e-21,3.75,6.49
528.5 ,Diseases of lips,Diseases of the digestive system,4828,47,4.74,2.342304e-17,3.47,6.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,23,4.4,0.000000009994734,2.78,6.62
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,33,4.34,0.00000000001073406,2.98,6.11
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,39,4.16,0.0000000000005372213,2.95,5.71
300.81 ,Somatization disorder,Mental disorders,1913,16,4.04,0.0000046900544,2.3,6.58
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,19,3.93,0.0000009265213,2.36,6.16
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,24,3.91,0.000000042751334,2.49,5.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,29,3.75,0.0000000043079251,2.51,5.41
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,15,3.74,0.0000216751,2.09,6.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,48,3.73,0.00000000000006620959,2.74,4.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,37,3.64,0.00000000008257805,2.56,5.04
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,21,3.6,0.0000010028641,2.22,5.53
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,38,3.59,0.00000000007070329,2.53,4.94
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,14,3.56,0.0000662208,1.94,6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,28,3.51,0.000000031164847,2.33,5.09
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,24,3.51,0.00000028061198,2.24,5.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,20,3.43,0.0000036348949,2.09,5.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,18,3.42,0.0000115584,2.02,5.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,20,3.38,0.0000044872173,2.06,5.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,54,3.36,0.0000000000001123497,2.52,4.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,21,3.3,0.0000038101721,2.04,5.06
530 ,Diseases of esophagus,Diseases of the digestive system,1908,13,3.28,0.0002615758,1.74,5.63
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,13,3.26,0.0002747754,1.73,5.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,15,3.24,0.0001048584,1.81,5.36
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,13,3.23,0.0003014253,1.71,5.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,35,3.23,0.0000000051652291,2.24,4.51
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,29,3.2,0.00000011863005,2.14,4.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,70,3.18,5.378764e-16,2.47,4.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,32,3.18,0.000000032448459,2.17,4.5
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,22,3.16,0.0000044420757,1.98,4.8
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,19,3.07,0.0000280907,1.84,4.81
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,66,3.07,0.00000000000001712744,2.36,3.91
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,63,3.07,0.00000000000005965267,2.35,3.94
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,12,3.05,0.0008137179,1.57,5.35
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,17,3.05,0.000078765,1.77,4.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,25,3.05,0.0000019591065,1.97,4.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,17,3.01,0.0000914091,1.75,4.83
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,66,3,0.00000000000004423938,2.31,3.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,12,2.99,0.0009628556,1.54,5.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,36,2.98,0.000000023869453,2.08,4.14
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,12,2.97,0.0010144227,1.53,5.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,87,2.94,1.98744e-17,2.34,3.63
