disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,34,2.65,0.00000077790144,1.83,3.71
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,19,2.63,0.0002050723,1.58,4.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,17,2.63,0.0004247642,1.53,4.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,31,2.62,0.0000028614981,1.77,3.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,17,2.62,0.0004357755,1.52,4.21
922 ,Contusion of trunk,Injury and poisoning,4773,31,2.61,0.0000030957731,1.77,3.71
380.2 ,Other otitis externa,Diseases of the nervous system,2475,16,2.59,0.0007195081,1.48,4.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,73,2.58,0.00000000000258944,2.02,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,196,2.57,1.461727e-29,2.22,2.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,41,2.57,0.00000013821709,1.84,3.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,16,2.57,0.0007851994,1.46,4.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,34,2.57,0.0000014493899,1.78,3.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,12,2.55,0.0035525289,1.31,4.46
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,13,2.54,0.0024939443,1.35,4.36
494 ,Bronchiectasis,Diseases of the respiratory system,2540,16,2.52,0.000939527,1.44,4.11
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,173,2.52,3.184705e-25,2.15,2.93
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,86,2.52,0.0000000000001366823,2.01,3.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,121,2.51,2.87094e-18,2.07,3.01
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,13,2.51,0.0028182274,1.33,4.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,504,2.5,2.902855e-66,2.27,2.74
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,16,2.5,0.0010258738,1.43,4.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,28,2.49,0.0000314209,1.65,3.61
830 ,Dislocation of jaw,Injury and poisoning,3860,24,2.49,0.0000730794,1.59,3.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,14,2.48,0.0022066945,1.35,4.17
528.5 ,Diseases of lips,Diseases of the digestive system,2903,18,2.48,0.0005619372,1.47,3.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,2.47,0.0022417183,1.35,4.16
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,134,2.45,4.599411e-19,2.04,2.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,19,2.45,0.000475514,1.47,3.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,25,2.42,0.000110745,1.56,3.59
813 ,Fracture of radius and ulna,Injury and poisoning,2476,15,2.42,0.0019302684,1.35,4.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,19,2.41,0.0009304594,1.44,3.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,13,2.41,0.0039130968,1.28,4.13
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,47,2.41,0.00000016080534,1.77,3.22
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,14,2.4,0.0028782584,1.31,4.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,14,2.4,0.0029548535,1.31,4.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,19,2.39,0.0009623883,1.43,3.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,405,2.39,5.878204e-50,2.15,2.65
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,13,2.39,0.0041717634,1.27,4.1
300 ,Neurotic disorders,Mental disorders,9440,56,2.39,0.000000011374446,1.8,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,18,2.39,0.0013593343,1.41,3.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,32,2.38,0.0000143143,1.62,3.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,25,2.38,0.0001313687,1.54,3.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,28,2.37,0.0000511816,1.57,3.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,33,2.36,0.0000119399,1.62,3.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,12,2.36,0.006382133,1.21,4.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,133,2.36,1.106333e-17,1.97,2.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,15,2.34,0.0042419895,1.31,3.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,503,2.33,5.93276e-58,2.12,2.56
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,20,2.32,0.0008258907,1.41,3.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,135,2.31,2.320809e-17,1.93,2.75
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,46,2.3,0.00000053450231,1.68,3.08
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,103,2.29,0.0000000000001610894,1.87,2.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,22,2.29,0.0005018039,1.43,3.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,43,2.28,0.0000015460807,1.65,3.08
850 ,Concussion,Injury and poisoning,8267,47,2.28,0.00000069026381,1.67,3.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,21,2.26,0.000760271,1.4,3.47
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,24,2.26,0.0003131136,1.45,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,27,2.25,0.0002108184,1.48,3.29
487 ,Influenza,Diseases of the respiratory system,13637,76,2.25,0.0000000005044106,1.76,2.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,62,2.24,0.00000001882185,1.72,2.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,27,2.23,0.0002243857,1.47,3.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,123,2.23,0.000000000000006025343,1.85,2.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,17,2.22,0.0029472707,1.29,3.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,131,2.22,0.00000000000000123763,1.85,2.64
388.3 ,Tinitus,Diseases of the nervous system,4347,24,2.21,0.0006160788,1.41,3.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,19,2.21,0.0016614086,1.33,3.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,11,2.2,0.0203631224,1.1,3.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1196,2.19,2.33501e-103,2.04,2.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,12,2.19,0.0149227799,1.13,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,29,2.18,0.0001562692,1.46,3.14
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,29,2.18,0.0001559045,1.46,3.15
565.0 ,Anal fissure,Diseases of the digestive system,4771,26,2.18,0.0003699848,1.42,3.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,11,2.17,0.0214138599,1.08,3.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,41,2.17,0.0000085642131,1.56,2.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,23,2.17,0.0009321472,1.37,3.27
532 ,Duodenal ulcer,Diseases of the digestive system,4983,27,2.17,0.0002945641,1.43,3.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,32,2.17,0.0001161498,1.48,3.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,14,2.17,0.0083154573,1.18,3.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,27,2.17,0.0003004752,1.42,3.16
894 ,Multiple and unspecified open...,Injury and poisoning,6487,35,2.16,0.0000483725,1.5,3.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,90,2.16,0.000000000102642,1.73,2.67
923 ,Contusion of upper limb,Injury and poisoning,5181,28,2.16,0.0002300722,1.43,3.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,2.16,0.0035959626,1.26,3.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,34,2.15,0.0000671454,1.49,3.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,49,2.15,0.0000017020144,1.59,2.85
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,23,2.15,0.0009966994,1.36,3.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,17,2.14,0.0038449791,1.25,3.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,17,2.14,0.0038749886,1.24,3.44
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,174,2.14,1.644571e-18,1.83,2.49
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,19,2.14,0.0034566427,1.29,3.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,50,2.13,0.0000021962265,1.58,2.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,200,2.12,1.459301e-20,1.83,2.44
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,51,2.12,0.0000017763942,1.58,2.8
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,20,2.11,0.00272299,1.29,3.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,14,2.11,0.0099596897,1.15,3.54
300.0 ,Anxiety states,Mental disorders,14492,76,2.11,0.0000000083012281,1.66,2.65
346 ,Migraine,Diseases of the nervous system,2468,13,2.11,0.0131922272,1.12,3.61
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,13,2.1,0.0132798368,1.12,3.61
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,2.09,0.0243124482,1.04,3.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,12,2.08,0.0185617216,1.07,3.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,247,2.08,9.993194e-24,1.82,2.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,23,2.07,0.001380519,1.31,3.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,14,2.06,0.0113242302,1.13,3.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,152,2.05,0.00000000000000458709,1.73,2.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,18,2.05,0.0056552421,1.21,3.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,15,2.05,0.0138681532,1.14,3.39
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,13,2.05,0.0154246064,1.09,3.51
883 ,Open wound of finger(s),Injury and poisoning,13002,66,2.04,0.00000022527862,1.57,2.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,200,2.03,1.083477e-18,1.75,2.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,27,2.03,0.0008118053,1.34,2.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,13,2.02,0.016541458,1.07,3.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,12,2.02,0.0217085068,1.04,3.54
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,124,2.02,0.000000000002776471,1.68,2.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,26,2.01,0.0011749403,1.31,2.95
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,33,2.01,0.0002720787,1.38,2.83
078.1 ,Viral warts,Infectious and parasitic diseases,59426,290,2.01,1.924188e-25,1.78,2.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,18,2.01,0.0064143732,1.19,3.18
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,17,2.01,0.008475926,1.17,3.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,14,2,0.0200660592,1.09,3.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,30,2,0.0006308257,1.35,2.86
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,149,2,0.00000000000005962002,1.69,2.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,20,2,0.0040294453,1.22,3.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,45,1.99,0.0000309422,1.45,2.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,80,1.98,0.000000041573679,1.56,2.47
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,25,1.98,0.0016649349,1.28,2.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,43,1.98,0.0000541762,1.43,2.68
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,12,1.97,0.0244623211,1.02,3.46
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,12,1.97,0.0244068207,1.02,3.46
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,10,1.97,0.0411637205,0.94,3.63
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,90,1.96,0.0000000088555387,1.57,2.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,30,1.96,0.0007448228,1.32,2.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,83,1.96,0.000000034960931,1.56,2.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,65,1.95,0.0000013640165,1.5,2.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,13,1.95,0.0289100931,1.04,3.35
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,10,1.94,0.0440069407,0.93,3.57
300.09 ,Other anxiety states,Mental disorders,3503,17,1.94,0.010413955,1.13,3.11
959.5 ,Finger injury,Injury and poisoning,2694,13,1.93,0.0300189177,1.02,3.3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,99,1.93,0.0000000047058107,1.56,2.35
133.0 ,Scabies,Infectious and parasitic diseases,10995,53,1.93,0.0000135321,1.45,2.54
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,10,1.93,0.0447337703,0.92,3.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,80,1.93,0.00000013754563,1.53,2.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,160,1.93,0.000000000000146439,1.64,2.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,34,1.92,0.0004921658,1.33,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,13814,66,1.92,0.0000020241514,1.48,2.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,28,1.91,0.0015730154,1.26,2.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,62,1.91,0.0000040063402,1.46,2.45
847.1 ,Sprain of thoracic,Injury and poisoning,2927,14,1.91,0.0237327261,1.04,3.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,20,1.9,0.0078843563,1.16,2.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,16,1.9,0.0151846498,1.08,3.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,26,1.9,0.0025968345,1.24,2.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,101,1.89,0.0000000096022844,1.53,2.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,15,1.89,0.0193476037,1.06,3.13
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,13,1.89,0.0323639554,1,3.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,220,1.89,5.11706e-17,1.64,2.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,79,1.88,0.00000040328036,1.48,2.35
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,142,1.88,0.00000000001492457,1.58,2.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,23,1.88,0.0057672161,1.19,2.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,20,1.88,0.0082543626,1.15,2.92
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,12,1.88,0.0426658077,0.97,3.29
