disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,551,7.55,1.55804e-268,6.9,8.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,175,7.28,6.598235e-85,6.2,8.51
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,130,6.06,3.617243e-55,5.03,7.25
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,776,5.25,4.10362e-278,4.87,5.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,122,5.11,8.695101e-45,4.22,6.14
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,198,5.07,7.661676e-71,4.37,5.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,148,4.56,2.88907e-48,3.84,5.38
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,197,4.49,1.492605e-62,3.87,5.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,350,4.47,1.06832e-108,4,4.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,632,4.46,2.59833e-193,4.11,4.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,94,4.28,2.050094e-29,3.44,5.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,188,4.21,6.758887e-56,3.62,4.88
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,100,4.2,1.595524e-30,3.4,5.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,238,3.86,1.555273e-63,3.37,4.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,90,3.71,3.450647e-24,2.97,4.59
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,183,3.68,1.07678e-46,3.15,4.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,703,3.6,2.29786e-167,3.33,3.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,163,3.4,7.515582e-38,2.88,3.98
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,106,3.36,6.188335e-25,2.74,4.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,82,3.35,1.219944e-19,2.65,4.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,133,3.29,6.134912e-30,2.74,3.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,72,3.25,8.800724e-17,2.53,4.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,115,3.22,2.040455e-25,2.65,3.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,236,3.22,4.082056e-50,2.81,3.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,146,3.11,2.284176e-30,2.62,3.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,95,3.1,2.929093e-20,2.5,3.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,145,3.1,4.929366e-30,2.61,3.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,141,3.03,2.625194e-28,2.54,3.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,255,2.99,1.529174e-48,2.62,3.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,428,2.93,1.284295e-77,2.66,3.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,86,2.93,3.904978e-17,2.33,3.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,958,2.88,6.69465e-164,2.69,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,222,2.74,2.835373e-37,2.39,3.14
847.0 ,Sprain of neck,Injury and poisoning,3210,101,2.71,1.225138e-17,2.2,3.3
813 ,Fracture of radius and ulna,Injury and poisoning,2307,72,2.68,0.0000000000006977973,2.09,3.39
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,86,2.53,0.0000000000001314171,2.01,3.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,67,2.53,0.00000000004883732,1.95,3.23
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,73,2.47,0.00000000002036243,1.93,3.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,592,2.42,7.918533e-76,2.22,2.62
734 ,Flat foot,Diseases of the musculoskeletal...,5230,147,2.41,2.476762e-20,2.03,2.85
