disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,160,59.44,1.29196e-212,50.03,70.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,54,15.02,3.877123e-43,11.21,19.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,81,14.14,1.070176e-61,11.16,17.69
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,192,13.45,4.1557e-138,11.53,15.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,42,12.97,1.610502e-31,9.3,17.65
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,41,12.04,1.328248e-29,8.59,16.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,37,11.63,2.183168e-26,8.15,16.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,52,10.7,1.229098e-34,7.95,14.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,97,10.04,2.290902e-60,8.1,12.33
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,39,9.76,4.786834e-25,6.91,13.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,27,9.69,8.749857e-18,6.35,14.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,75,9.05,3.379693e-44,7.08,11.41
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,31,8.79,5.206841e-19,5.94,12.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,90,8.52,1.686299e-50,6.81,10.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,189,8.27,1.83605e-100,7.08,9.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,28,8.09,1.889663e-16,5.36,11.76
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,22,7.81,0.0000000000005661821,4.88,11.89
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,95,7.79,5.753975e-50,6.27,9.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,444,7.67,5.97369e-212,6.9,8.51
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,29,7.46,4.305625e-16,4.98,10.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,38,7.36,2.34151e-20,5.18,10.15
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,26,7.3,0.00000000000002252163,4.75,10.75
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,50,7.09,1.576929e-25,5.24,9.39
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,21,7.07,0.00000000001152586,4.36,10.86
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,25,7.02,0.0000000000001606581,4.52,10.42
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,45,6.93,8.635576e-23,5.04,9.32
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,128,6.9,1.232524e-60,5.73,8.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,32,6.71,2.527013e-16,4.57,9.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,87,6.57,1.669833e-40,5.24,8.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,40,6.43,2.406554e-19,4.57,8.8
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,40,6.31,4.629073e-19,4.49,8.63
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,18,6.13,0.0000000028718469,3.62,9.74
