disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,769,51.8,< 0.0001,47.46,56.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,1089,37.36,< 0.0001,34.84,40.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,1406,35.29,< 0.0001,33.19,37.49
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,1666,32.47,< 0.0001,30.67,34.37
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,1457,32.16,< 0.0001,30.28,34.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,1463,32.03,< 0.0001,30.14,33.97
595 ,Cystitis,Diseases of the genitourinary...,5054,462,12.46,5.3e-313,11.28,13.74
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,623,12.16,< 0.0001,11.16,13.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,495,11.5,< 0.0001,10.46,12.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,1209,10.94,< 0.0001,10.28,11.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1374,10.39,< 0.0001,9.81,11.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,208,10.12,2.11995e-126,8.73,11.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,190,9.74,5.97796e-113,8.35,11.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,4151,9.52,< 0.0001,9.17,9.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,197,9.25,2.94619e-113,7.95,10.71
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,350,8.96,6.09563e-195,8.01,10.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1483,8.95,< 0.0001,8.46,9.46
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,168,8.74,1.986598e-93,7.43,10.24
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,285,8.52,6.2941e-154,7.52,9.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,175,8.38,1.788091e-94,7.14,9.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,564,7.83,1.58483e-283,7.17,8.55
599.7 ,Hematuria,Diseases of the genitourinary...,29493,1497,7.06,< 0.0001,6.68,7.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,172,6.58,9.268095e-78,5.6,7.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,466,6.21,3.43555e-196,5.63,6.82
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,250,6.16,4.13211e-106,5.4,7
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,904,6.03,< 0.0001,5.62,6.46
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,92,5.93,3.678942e-39,4.75,7.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,616,5.92,1.3679e-247,5.44,6.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,105,5.55,5.580542e-42,4.51,6.75
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,90,5.36,3.275214e-35,4.29,6.63
300.02 ,Generalized anxiety disorder,Mental disorders,9199,383,5.34,7.0231e-142,4.8,5.92
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,562,5.26,1.47254e-203,4.82,5.74
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,849,4.85,2.07389e-280,4.51,5.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,222,4.84,4.225247e-76,4.21,5.54
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,120,4.76,1.896957e-41,3.93,5.72
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1735,4.73,< 0.0001,4.49,4.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,1752,4.71,< 0.0001,4.48,4.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,1477,4.5,< 0.0001,4.26,4.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,1575,4.48,< 0.0001,4.25,4.73
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,108,4.48,2.83821e-35,3.66,5.43
300.89 ,Other somatoform disorders,Mental disorders,2986,106,4.45,1.916061e-34,3.63,5.41
296 ,Disorganized type,Mental disorders,3279,115,4.4,9.520449e-37,3.61,5.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,78,4.28,7.802734e-25,3.37,5.37
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,118,4.27,1.533524e-36,3.52,5.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,98,4.26,1.314857e-30,3.45,5.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,190,4.26,1.98615e-57,3.66,4.93
300.09 ,Other anxiety states,Mental disorders,5735,194,4.25,1.818685e-58,3.66,4.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,86,4.24,6.46157e-27,3.37,5.26
300.0 ,Anxiety states,Mental disorders,22134,722,4.21,1.31028e-206,3.9,4.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,267,4.17,7.052132e-78,3.67,4.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,80,4.15,1.263338e-24,3.28,5.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,103,4.14,4.161738e-31,3.37,5.04
300.4 ,Dysthymic disorder,Mental disorders,25873,824,4.13,1.23296e-229,3.84,4.44
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,184,4.12,9.709813e-54,3.54,4.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,118,4.11,4.797894e-35,3.39,4.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,72,4.07,6.652783e-22,3.17,5.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,74,4.05,2.57117e-22,3.16,5.11
300 ,Neurotic disorders,Mental disorders,16025,503,4,3.4463e-137,3.65,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,563,4,6.82514e-153,3.66,4.36
606 ,Azoospermia,Diseases of the genitourinary...,2058,66,4,8.042335e-20,3.08,5.11
