disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,398,16.01,2.57096e-304,14.33,17.84
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,204,9.65,3.25848e-119,8.3,11.17
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,198,8.11,2.61645e-103,6.97,9.4
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,775,7.42,< 0.0001,6.87,7.99
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,940,7.3,< 0.0001,6.81,7.82
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,392,7.1,2.17092e-183,6.38,7.88
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,178,7.02,6.578519e-84,5.99,8.19
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,185,6.72,3.130359e-84,5.75,7.81
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,505,6.69,1.01394e-224,6.1,7.34
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,484,6.46,2.39664e-209,5.87,7.09
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,386,6.31,1.39402e-164,5.67,7.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,898,5.96,< 0.0001,5.56,6.39
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,466,5.87,2.43108e-186,5.33,6.46
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,196,5.57,2.599684e-76,4.79,6.44
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,424,5.52,7.78891e-161,4.98,6.1
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,202,5.41,1.212998e-76,4.67,6.25
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,308,5.36,1.74656e-114,4.75,6.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,4953,5.29,< 0.0001,5.12,5.47
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,300,5.29,2.19341e-110,4.69,5.95
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,1602,4.88,< 0.0001,4.63,5.14
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,12301,4.81,< 0.0001,4.68,4.94
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,124,4.74,2.433378e-42,3.92,5.69
