disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,271,2.91,7.47779e-48,2.56,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1932,2.89,< 0.0001,2.75,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,188,2.86,7.103975e-33,2.44,3.32
133.0 ,Scabies,Infectious and parasitic diseases,4847,464,2.85,1.619695e-77,2.58,3.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1540,2.85,1.82468e-248,2.7,3.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,2864,2.83,< 0.0001,2.72,2.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,429,2.82,6.799572e-71,2.55,3.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,381,2.8,1.686605e-62,2.52,3.12
530.1 ,Esophagitis,Diseases of the digestive system,24473,2219,2.78,< 0.0001,2.66,2.91
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,248,2.77,1.453698e-40,2.42,3.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,2795,2.71,< 0.0001,2.6,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,2702,2.71,< 0.0001,2.6,2.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,281,2.69,1.26261e-43,2.37,3.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,176,2.69,4.885029e-28,2.29,3.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,340,2.68,4.380997e-52,2.39,3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,171,2.64,1.703757e-26,2.24,3.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,174,2.63,1.321628e-26,2.24,3.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,607,2.63,6.623101e-88,2.41,2.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,152,2.6,4.5697e-23,2.19,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,289,2.6,2.694151e-42,2.29,2.93
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,182,2.57,6.980517e-27,2.2,3
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,215,2.57,1.994552e-31,2.22,2.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,849,2.55,2.61568e-115,2.37,2.74
300.0 ,Anxiety states,Mental disorders,20086,1697,2.54,8.63136e-224,2.41,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,164,2.53,8.001353e-24,2.14,2.98
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,144,2.53,6.025937e-21,2.11,3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,122,2.52,5.518201e-18,2.07,3.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,753,2.51,3.63959e-100,2.33,2.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,325,2.5,3.954067e-44,2.22,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,3521,2.49,< 0.0001,2.4,2.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,270,2.49,1.117014e-36,2.18,2.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,124,2.48,9.770406e-18,2.05,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,1535,2.48,8.4222e-195,2.35,2.62
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,221,2.48,3.261255e-30,2.15,2.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1644,2.47,1.21019e-206,2.35,2.61
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,371,2.47,4.758426e-49,2.21,2.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,424,2.46,1.650616e-55,2.22,2.72
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,236,2.46,1.537987e-31,2.14,2.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,209,2.46,2.929471e-28,2.12,2.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,5958,2.46,< 0.0001,2.39,2.53
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,179,2.46,1.893041e-24,2.1,2.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,230,2.45,1.274329e-30,2.13,2.81
302.7 ,Psychosexual dysfunction,Mental disorders,1390,117,2.45,1.440613e-16,2.01,2.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,170,2.44,5.587512e-23,2.07,2.85
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,2889,2.44,< 0.0001,2.34,2.54
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,409,2.44,9.198599e-53,2.2,2.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,2434,2.43,4.08409e-289,2.32,2.53
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,151,2.43,1.729683e-20,2.04,2.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1520,2.42,6.84427e-184,2.29,2.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,261,2.42,7.864709e-34,2.12,2.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,4230,2.41,< 0.0001,2.33,2.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,114,2.41,0.000000000000001347948,1.97,2.92
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,190,2.41,6.729284e-25,2.06,2.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,204,2.41,1.371616e-26,2.08,2.78
413 ,Angina pectoris,Diseases of the circulatory system,6549,537,2.4,1.629723e-66,2.2,2.63
345 ,Epilepsy,Diseases of the nervous system,1579,130,2.4,1.923642e-17,1.99,2.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,154,2.4,1.881503e-20,2.02,2.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,141,2.39,1.19066e-18,2,2.84
300.09 ,Other anxiety states,Mental disorders,5181,423,2.39,4.029724e-52,2.16,2.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,500,2.39,4.143445e-61,2.17,2.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1779,2.38,1.84224e-206,2.26,2.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,583,2.38,9.791248e-71,2.18,2.59
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,120,2.37,6.979301e-16,1.95,2.86
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,244,2.37,1.930486e-30,2.07,2.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,887,2.36,4.56627e-104,2.2,2.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,207,2.36,6.574517e-26,2.04,2.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1154,2.35,2.03356e-132,2.2,2.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,149,2.35,4.304303e-19,1.97,2.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,240,2.34,2.947221e-29,2.04,2.67
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,3455,2.31,< 0.0001,2.23,2.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,524,2.31,5.37717e-60,2.11,2.53
531 ,Gastric ulcer,Diseases of the digestive system,8753,690,2.31,3.638422e-78,2.13,2.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,584,2.29,2.160416e-65,2.1,2.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,106,2.29,0.0000000000002495071,1.86,2.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,159,2.28,4.324668e-19,1.92,2.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,192,2.28,1.255652e-22,1.95,2.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,184,2.26,1.911371e-21,1.93,2.63
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,4797,2.26,< 0.0001,2.19,2.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,116,2.26,0.00000000000003506509,1.85,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,160,2.24,1.765278e-18,1.89,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,590,2.24,7.239487e-63,2.05,2.43
564.0 ,Constipation,Diseases of the digestive system,53340,3886,2.24,< 0.0001,2.17,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,25413,2.23,< 0.0001,2.17,2.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,2034,2.23,4.33247e-205,2.13,2.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1455,2.23,1.96947e-148,2.11,2.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,1684,2.21,2.74282e-167,2.1,2.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,1020,2.21,3.90377e-104,2.07,2.36
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,369,2.2,7.070995e-39,1.97,2.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,184,2.2,3.234866e-20,1.88,2.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,150,2.2,6.214343e-17,1.85,2.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1517,2.2,4.52274e-150,2.08,2.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,132,2.19,0.000000000000007579987,1.82,2.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,142,2.18,8.514389e-16,1.82,2.59
300.4 ,Dysthymic disorder,Mental disorders,21200,1567,2.18,9.04479e-153,2.07,2.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,297,2.18,4.266884e-31,1.93,2.46
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,108,2.18,0.000000000002671992,1.77,2.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,146,2.18,4.660269e-16,1.83,2.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,899,2.17,1.156866e-88,2.03,2.33
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,442,2.17,9.853828e-45,1.96,2.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,114,2.17,0.0000000000008830806,1.78,2.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,309,2.16,1.15288e-31,1.92,2.43
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,963,2.16,2.996563e-93,2.02,2.31
300 ,Neurotic disorders,Mental disorders,15880,1171,2.16,3.81062e-113,2.03,2.3
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,189,2.16,4.677497e-20,1.85,2.51
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,290,2.15,2.389427e-29,1.9,2.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,178,2.15,7.389637e-19,1.84,2.51
578.0 ,Hematemesis,Diseases of the digestive system,1749,130,2.14,0.00000000000004196096,1.78,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,225,2.14,4.888639e-23,1.86,2.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,262,2.14,1.198003e-26,1.88,2.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,232,2.14,1.201488e-23,1.86,2.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,437,2.13,2.29459e-42,1.92,2.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,129,2.13,0.00000000000007129836,1.77,2.55
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,141,2.12,0.000000000000008203223,1.77,2.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,323,2.12,1.197748e-31,1.89,2.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,466,2.12,7.885196e-45,1.93,2.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,245,2.11,5.323355e-24,1.84,2.4
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,109,2.1,0.00000000001362002,1.71,2.56
298.9 ,Unspecified psychosis,Mental disorders,1507,110,2.1,0.00000000001067316,1.71,2.55
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,215,2.09,5.909486e-21,1.81,2.4
386.0 ,Meniere's disease,Diseases of the nervous system,3174,230,2.09,2.672794e-22,1.82,2.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,145,2.09,0.00000000000001088024,1.75,2.48
440 ,Atherosclerosis,Diseases of the circulatory system,1461,106,2.09,0.00000000003634205,1.7,2.55
296 ,Disorganized type,Mental disorders,1705,124,2.09,0.0000000000006979016,1.73,2.52
300.5 ,Neurasthenia,Mental disorders,1623,118,2.09,0.000000000002348041,1.72,2.53
306.8 ,Other specified psychophysiological...,Mental disorders,3379,245,2.09,1.201384e-23,1.83,2.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,291,2.09,1.230498e-27,1.84,2.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,2193,2.09,5.043e-189,1.99,2.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,691,2.09,2.867603e-63,1.93,2.26
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,98,2.09,0.0000000001828462,1.69,2.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,276,2.08,2.688566e-26,1.84,2.36
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,144,2.08,0.00000000000001786033,1.74,2.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,3385,2.08,7.64045e-281,2,2.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,240,2.08,5.854411e-23,1.82,2.38
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,105,2.08,0.0000000000539453,1.69,2.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,190,2.07,2.71117e-18,1.77,2.4
316 ,Psychic factors associated with...,Mental disorders,2258,162,2.07,7.480138e-16,1.75,2.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,127,2.07,0.0000000000006682045,1.72,2.49
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,343,2.07,8.464492e-32,1.85,2.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,299,2.07,5.067567e-28,1.84,2.34
306 ,Physiological malfunction arising...,Mental disorders,1662,119,2.06,0.000000000006335246,1.69,2.48
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,653,2.06,1.4173e-57,1.9,2.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,97,2.06,0.0000000005394683,1.66,2.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,169,2.06,3.075498e-16,1.75,2.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,8119,2.06,< 0.0001,2,2.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,261,2.06,4.610081e-24,1.8,2.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,218,2.05,2.392622e-20,1.78,2.36
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,683,2.05,3.773543e-59,1.89,2.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,179,2.05,7.036154e-17,1.75,2.38
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,224,2.05,9.020477e-21,1.78,2.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,5968,2.04,< 0.0001,1.98,2.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,480,2.04,6.126903e-42,1.85,2.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,141,2.04,0.0000000000001638105,1.7,2.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,228,2.04,6.09951e-21,1.77,2.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,3125,2.04,1.78528e-247,1.96,2.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,1065,2.04,5.269072e-90,1.91,2.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,183,2.03,6.045537e-17,1.73,2.36
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,228,2.03,1.189625e-20,1.76,2.32
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,98,2.03,0.0000000008595385,1.64,2.5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,114,2.03,0.00000000003559158,1.66,2.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,481,2.02,7.716069e-41,1.83,2.21
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,323,2.02,3.666018e-28,1.79,2.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,369,2.01,1.389938e-31,1.8,2.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,1057,2,3.133253e-85,1.88,2.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,140,2,0.0000000000005667048,1.67,2.38
300.89 ,Other somatoform disorders,Mental disorders,3305,230,2,3.233814e-20,1.74,2.29
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,170,2,0.000000000000002375371,1.7,2.34
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,173,2,0.000000000000001900309,1.7,2.33
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,219,2,2.279701e-19,1.74,2.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1113,1.99,1.527425e-88,1.87,2.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,318,1.99,6.623779e-27,1.77,2.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,152,1.99,0.0000000000001185402,1.67,2.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,1112,1.99,1.860332e-88,1.87,2.12
