disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,579,18.02,< 0.0001,16.32,19.89
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,582,9.97,< 0.0001,9.09,10.92
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,591,8.71,2.36687e-309,7.95,9.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1680,8.02,< 0.0001,7.6,8.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,935,7.49,< 0.0001,6.97,8.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,589,6.91,1.59093e-261,6.32,7.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,206,6.7,3.185281e-91,5.75,7.77
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1921,6.57,< 0.0001,6.25,6.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,707,6.55,2.60637e-300,6.04,7.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,2337,6.4,< 0.0001,6.12,6.7
428 ,Heart failure,Diseases of the circulatory system,2931,366,6.21,8.77646e-151,5.55,6.94
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,449,5.98,2.26534e-178,5.4,6.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,641,5.97,8.70769e-253,5.48,6.49
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,300,5.66,8.46284e-115,5,6.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1131,5.64,< 0.0001,5.29,6.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,288,5.61,2.11754e-109,4.94,6.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,1285,5.56,< 0.0001,5.23,5.9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,442,5.53,2.56908e-164,4.99,6.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,661,5.25,3.03318e-232,4.83,5.7
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,468,5.19,4.02244e-164,4.7,5.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,623,5.1,1.54034e-213,4.68,5.55
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,143,5.08,9.757895e-51,4.24,6.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,695,4.91,8.33405e-229,4.52,5.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,235,4.86,9.181948e-79,4.23,5.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,255,4.82,1.689856e-84,4.22,5.49
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,230,4.66,7.005665e-74,4.04,5.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,321,4.59,1.15566e-100,4.07,5.15
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,1202,4.56,< 0.0001,4.29,4.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,374,4.43,1.23199e-112,3.97,4.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,365,4.36,3.01519e-108,3.9,4.86
300.5 ,Neurasthenia,Mental disorders,1623,148,4.33,7.25612e-45,3.63,5.13
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,240,4.33,2.03677e-71,3.77,4.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,323,4.3,1.244699e-94,3.82,4.83
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,184,4.25,3.138983e-54,3.63,4.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,192,4.21,5.314095e-56,3.61,4.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,160,4.21,5.544178e-47,3.56,4.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,494,4.2,2.06609e-139,3.81,4.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,152,4.2,1.341081e-44,3.53,4.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,417,4.19,4.6491e-118,3.78,4.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,208,4.18,6.398211e-60,3.6,4.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,273,4.11,1.627831e-76,3.61,4.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,169,4.1,4.306064e-48,3.48,4.81
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,243,4.1,3.069156e-68,3.58,4.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,147,4.08,6.844424e-42,3.42,4.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,150,4.06,1.941637e-42,3.41,4.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,234,4.04,1.231676e-64,3.51,4.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,151,4.02,2.714903e-42,3.38,4.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,272,4.02,2.300939e-74,3.53,4.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,234,4.02,2.553413e-64,3.5,4.6
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,268,4,7.323712e-73,3.51,4.53
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,149,3.96,4.671017e-41,3.33,4.69
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,220,3.92,6.136382e-59,3.4,4.51
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,133,3.9,3.48383e-36,3.24,4.66
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,668,3.87,2.81122e-170,3.56,4.19
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,173,3.82,1.817803e-45,3.25,4.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,436,3.8,4.87347e-110,3.43,4.19
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,148,3.73,5.043587e-38,3.13,4.41
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,321,3.72,7.525813e-80,3.31,4.18
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,162,3.69,5.112752e-41,3.12,4.34
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,1384,3.69,< 0.0001,3.48,3.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,647,3.67,7.95603e-155,3.37,3.98
578.0 ,Hematemesis,Diseases of the digestive system,1749,137,3.66,1.204395e-34,3.05,4.37
038 ,Septicemia,Infectious and parasitic diseases,2126,166,3.65,1.920395e-41,3.1,4.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,159,3.65,1.001478e-39,3.08,4.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,515,3.62,3.43171e-122,3.3,3.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1088,3.61,1.61907e-251,3.39,3.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,316,3.6,2.083262e-75,3.19,4.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,134,3.59,4.374146e-33,2.98,4.28
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,161,3.56,5.689915e-39,3.01,4.18
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,585,3.54,1.91945e-134,3.25,3.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,103,3.54,1.703357e-25,2.87,4.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,752,3.54,1.77782e-171,3.28,3.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,222,3.53,1.783527e-52,3.06,4.05
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,205,3.52,2.053934e-48,3.04,4.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,161,3.51,2.727427e-38,2.97,4.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,288,3.5,1.640895e-66,3.09,3.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,110,3.5,1.064172e-26,2.85,4.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,359,3.47,2.03502e-81,3.1,3.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,374,3.45,3.009098e-84,3.1,3.84
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,111,3.44,2.190387e-26,2.81,4.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,279,3.44,3.994367e-63,3.03,3.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,538,3.42,1.5393e-118,3.13,3.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,121,3.42,2.366128e-28,2.82,4.12
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,168,3.4,2.640493e-38,2.88,3.98
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,100,3.4,1.339581e-23,2.75,4.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,568,3.4,1.43624e-123,3.11,3.7
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,239,3.4,1.384382e-53,2.96,3.88
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,109,3.39,1.883544e-25,2.76,4.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,207,3.37,3.449047e-46,2.91,3.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,325,3.34,1.808098e-70,2.97,3.74
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,875,3.32,4.16216e-182,3.09,3.56
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,105,3.3,9.064415e-24,2.68,4.03
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,280,3.3,3.667807e-60,2.91,3.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,426,3.3,7.686155e-90,2.98,3.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,2923,3.3,< 0.0001,3.17,3.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,104,3.3,1.473721e-23,2.68,4.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,132,3.29,3.194199e-29,2.73,3.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,332,3.28,2.983761e-70,2.92,3.67
578.1 ,Blood in stool,Diseases of the digestive system,2748,194,3.28,6.309141e-42,2.82,3.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,137,3.27,4.913369e-30,2.72,3.89
