disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,69,14.54,1.128092e-53,11.25,18.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,50,11.41,1.241586e-34,8.42,15.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,309,10.82,8.05908e-193,9.58,12.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,166,9.91,1.74336e-100,8.41,11.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,65,9.45,1.082056e-39,7.26,12.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,37,9.36,3.031221e-23,6.56,12.97
306 ,Physiological malfunction arising...,Mental disorders,2057,31,8.38,1.905098e-18,5.67,11.96
316 ,Psychic factors associated with...,Mental disorders,2942,44,8.35,2.122725e-25,6.04,11.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,51,8.02,2.216936e-28,5.95,10.6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,27,8.01,8.299478e-16,5.25,11.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,31,7.86,1.106833e-17,5.31,11.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,81,7.57,3.869991e-42,5.99,9.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,67,7.31,2.516416e-34,5.64,9.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,39,7.22,1.409856e-20,5.11,9.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,38,7.04,9.882899e-20,4.96,9.71
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,28,6.98,0.000000000000006749879,4.62,10.15
530 ,Diseases of esophagus,Diseases of the digestive system,1914,23,6.65,0.000000000004260473,4.2,10.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,64,6.62,1.555182e-30,5.07,8.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,22,6.42,0.00000000002362068,4,9.76
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,55,6.42,6.751692e-26,4.81,8.39
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,36,6.18,4.673336e-17,4.31,8.59
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,124,6.15,9.307538e-54,5.09,7.37
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,187,6.07,1.181514e-78,5.21,7.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,30,5.98,0.00000000000003852917,4.02,8.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,59,5.93,5.738522e-26,4.5,7.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,31,5.92,0.00000000000001893622,4.01,8.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,25,5.9,0.000000000006407858,3.8,8.74
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,26,5.85,0.000000000002943013,3.81,8.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,265,5.81,2.73323e-105,5.1,6.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,67,5.77,1.50038e-28,4.45,7.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,84,5.75,3.470333e-35,4.57,7.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,221,5.73,1.176029e-87,4.97,6.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,27,5.65,0.000000000002454732,3.71,8.26
300.09 ,Other anxiety states,Mental disorders,6837,68,5.56,4.687294e-28,4.3,7.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,39,5.46,1.329678e-16,3.86,7.49
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,25,5.42,0.00000000003568459,3.5,8.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,33,5.41,0.00000000000003316522,3.71,7.63
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,23,5.32,0.0000000003038635,3.36,8.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,22,5.29,0.0000000008080745,3.3,8.04
492 ,Emphysema,Diseases of the respiratory system,2616,25,5.27,0.00000000006344406,3.4,7.82
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,39,5.25,4.479425e-16,3.72,7.21
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,37,5.22,0.000000000000002865279,3.66,7.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,198,5.14,1.988497e-71,4.42,5.94
