disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,41,16.73,5.286625e-35,11.93,22.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,80,12.16,3.828238e-56,9.58,15.23
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,34,10.14,1.449762e-22,6.99,14.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,413,9.74,6.18249e-233,8.72,10.87
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,61,8.47,8.97028e-35,6.44,10.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,47,8.47,3.063053e-27,6.19,11.32
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,36,8.04,1.39449e-20,5.61,11.19
998.5 ,Postoperative infection,Injury and poisoning,3784,36,7.77,4.117394e-20,5.42,10.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,90,7.62,1.085916e-46,6.1,9.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,63,7.6,2.766407e-33,5.81,9.78
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,24,7.56,0.0000000000001027926,4.82,11.31
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,148,6.93,1.139095e-69,5.82,8.2
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,20,6.92,0.00000000005095347,4.21,10.73
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,38,6.9,1.902632e-19,4.86,9.52
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,130,6.63,1.714439e-59,5.51,7.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,60,6.57,1.517807e-28,4.99,8.5
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,23,6.38,0.000000000009256308,4.03,9.63
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,21,6.12,0.0000000001493023,3.78,9.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,122,6.07,4.174901e-52,5.01,7.29
822.0 ,Closed fracture of patella,Injury and poisoning,2013,14,5.61,0.00000044114214,3.06,9.46
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,29,5.56,0.0000000000005922639,3.71,8.02
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,18,5.48,0.000000015331888,3.24,8.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,240,5.44,3.425348e-89,4.73,6.22
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,16,5.23,0.00000017554309,2.98,8.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,23,5.2,0.0000000004703722,3.28,7.83
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,16,5.19,0.00000019214519,2.96,8.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,60,5.04,7.200171e-23,3.83,6.52
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,14,5,0.000001670075,2.72,8.42
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,22,4.9,0.0000000031418561,3.06,7.45
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,11,4.83,0.0000283611,2.4,8.67
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,11,4.82,0.0000289204,2.4,8.66
959.0 ,Injury to face and neck,Injury and poisoning,2007,12,4.81,0.0000128709,2.48,8.44
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,169,4.8,4.924658e-57,4.07,5.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,90,4.78,1.257789e-31,3.82,5.91
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,19,4.78,0.000000051941668,2.87,7.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,15,4.7,0.0000015040071,2.62,7.79
873 ,Other open wound of head,Injury and poisoning,8295,44,4.32,0.000000000000005953209,3.12,5.82
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,13,4.31,0.0000181291,2.29,7.39
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,16,4.19,0.0000029770281,2.39,6.83
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,20,3.99,0.00000039301477,2.43,6.19
850 ,Concussion,Injury and poisoning,8334,40,3.9,0.000000000002120501,2.77,5.33
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,73,3.89,4.516836e-21,3.03,4.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,22,3.86,0.00000018292004,2.41,5.87
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,23,3.86,0.000000097091527,2.44,5.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,24,3.84,0.000000059558127,2.45,5.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,28,3.84,0.000000004935276,2.54,5.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,112,3.83,1.433459e-30,3.13,4.63
310.2 ,Postconcussion syndrome,Mental disorders,3615,17,3.79,0.0000054538594,2.2,6.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,20,3.75,0.0000010079424,2.28,5.81
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,23,3.73,0.00000017721628,2.36,5.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,37,3.73,0.00000000004540189,2.62,5.16
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,16,3.73,0.0000120681,2.13,6.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,17,3.59,0.0000106509,2.09,5.77
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,9,3.55,0.0012803743,1.62,6.77
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,8,3.49,0.0025704432,1.5,6.91
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,239,3.49,1.447109e-54,3.04,4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,10,3.49,0.0007996787,1.67,6.45
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,10,3.47,0.0008449283,1.66,6.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,18,3.46,0.0000098325221,2.04,5.49
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,16,3.45,0.0000306257,1.97,5.62
922.1 ,Contusion of chest wall,Injury and poisoning,27036,112,3.44,6.562503e-27,2.82,4.17
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,10,3.41,0.0009567172,1.63,6.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,10,3.41,0.0009567172,1.63,6.3
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,8,3.4,0.0030109617,1.47,6.73
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,11,3.39,0.0005706656,1.69,6.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,62,3.37,0.000000000000002034497,2.57,4.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,30,3.34,0.000000030779539,2.25,4.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,8,3.34,0.0033704147,1.44,6.6
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,14,3.32,0.0001366266,1.81,5.59
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,15,3.29,0.0000898164,1.83,5.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,18,3.29,0.0000190615,1.94,5.21
923.10 ,Contusion of forearm,Injury and poisoning,4898,20,3.29,0.0000067693212,2,5.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,77,3.28,4.870572e-18,2.58,4.12
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,14,3.27,0.0001589633,1.78,5.51
