disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,457,15.83,< 0.0001,14.31,17.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,91,15.56,1.719717e-72,12.45,19.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,161,14.67,1.63301e-122,12.42,17.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,190,14.42,1.15923e-142,12.37,16.73
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,208,11.87,6.69191e-140,10.25,13.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,81,10.97,1.265031e-53,8.67,13.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,298,10.46,1.09574e-183,9.25,11.79
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,95,9.78,2.688925e-58,7.87,12.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,58,9.68,3.665435e-36,7.32,12.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,61,9.66,7.171739e-38,7.35,12.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,87,9.59,6.251441e-53,7.65,11.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,166,9.41,1.664469e-97,7.99,11.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,148,9.23,3.835114e-86,7.76,10.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,344,8.53,2.23425e-184,7.61,9.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,49,7.91,4.574608e-27,5.83,10.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,49,7.48,4.756308e-26,5.51,9.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,80,7.15,5.70209e-40,5.64,8.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,38,6.85,2.372206e-19,4.83,9.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,40,6.43,2.406554e-19,4.57,8.8
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,35,6.35,5.704065e-17,4.4,8.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,43,6.28,2.62231e-20,4.53,8.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,56,6.27,7.377023e-26,4.72,8.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,31,6.26,0.00000000000000466605,4.23,8.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,39,6.23,1.878671e-18,4.41,8.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,179,6.16,1.016885e-76,5.26,7.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,59,6.06,1.927131e-26,4.6,7.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,37,5.95,5.687815e-17,4.17,8.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,59,5.92,5.975459e-26,4.49,7.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,754,5.91,1.17281e-287,5.45,6.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,31,5.81,0.00000000000003182666,3.93,8.28
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,85,5.79,8.163468e-36,4.6,7.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,41,5.77,3.509853e-18,4.12,7.86
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,102,5.76,2.290039e-42,4.67,7.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,385,5.67,2.71543e-148,5.09,6.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,41,5.61,9.162649e-18,4.01,7.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,197,5.6,1.680107e-77,4.83,6.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,305,5.43,2.59524e-114,4.81,6.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,189,5.38,8.702629e-72,4.62,6.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,35,5.28,0.00000000000001130507,3.67,7.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,29,5.24,0.000000000002369131,3.5,7.56
366.1 ,Senile cataract,Diseases of the nervous system,2761,37,5.22,0.000000000000002882557,3.66,7.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,52,5.13,1.957337e-20,3.82,6.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,47,4.96,4.242256e-18,3.63,6.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,223,4.94,1.595815e-77,4.29,5.66
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,118,4.92,3.480116e-42,4.06,5.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,67,4.91,8.774546e-25,3.79,6.26
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,24,4.75,0.000000001126581,3.03,7.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,201,4.73,2.704782e-67,4.08,5.46
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,121,4.73,1.48811e-41,3.91,5.67
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,36,4.69,0.000000000000142701,3.28,6.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,25,4.67,0.0000000007458021,3.01,6.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1051,4.64,3.45562e-302,4.32,4.98
038 ,Septicemia,Infectious and parasitic diseases,2214,26,4.56,0.0000000005586133,2.97,6.71
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,22,4.52,0.000000013100851,2.82,6.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,185,4.43,3.875911e-58,3.8,5.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,44,4.42,0.000000000000002517318,3.2,5.96
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,25,4.35,0.0000000029345795,2.81,6.45
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,860,4.35,6.34811e-237,4.03,4.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,58,4.32,3.195629e-19,3.27,5.61
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,135,4.31,6.283462e-42,3.6,5.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,60,4.29,1.152724e-19,3.26,5.54
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,1273,4.27,< 0.0001,3.99,4.56
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,31,4.27,0.00000000006504675,2.89,6.08
346.1 ,Common migraine,Diseases of the nervous system,3282,36,4.26,0.00000000000213952,2.97,5.92
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,29,4.26,0.0000000002693861,2.84,6.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,24,4.24,0.000000009519496,2.71,6.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,1036,4.2,9.67271e-267,3.91,4.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,33,4.19,0.00000000002568668,2.88,5.91
300.5 ,Neurasthenia,Mental disorders,2061,22,4.13,0.000000058925399,2.58,6.29
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,36,4.13,0.00000000000505527,2.88,5.74
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,32,4.13,0.00000000007298167,2.82,5.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,259,4.11,1.001744e-73,3.61,4.67
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,19,4.1,0.00000051925046,2.46,6.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,38,4.07,0.000000000001997743,2.87,5.61
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,79,4.07,6.53097e-24,3.21,5.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,25,4.02,0.000000013544946,2.59,5.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,19,4.02,0.00000068912482,2.41,6.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,22,4.01,0.000000098190529,2.51,6.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,35,4.01,0.00000000002121192,2.79,5.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,24,4.01,0.00000002661544,2.56,5.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,48,4,0.000000000000005442099,2.94,5.33
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,22,3.99,0.00000010628678,2.49,6.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,76,3.97,1.678192e-22,3.12,4.99
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,25,3.94,0.000000019278646,2.54,5.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,82,3.94,6.665875e-24,3.12,4.91
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,181,3.94,4.051341e-50,3.38,4.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,53,3.93,4.566453e-16,2.94,5.16
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,18,3.9,0.0000019529213,2.31,6.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,33,3.89,0.0000000001665289,2.67,5.48
