disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,236,7.31,5.76381e-105,6.26,8.5
300 ,Neurotic disorders,Mental disorders,3592,810,7.03,< 0.0001,6.46,7.64
300.0 ,Anxiety states,Mental disorders,3519,729,6.21,1.11421e-274,5.69,6.77
307.4 ,Specific disorders of sleep of...,Mental disorders,930,196,5.85,4.888512e-74,4.96,6.88
300.4 ,Dysthymic disorder,Mental disorders,4003,678,4.78,3.09378e-202,4.37,5.21
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,250,4.72,3.281216e-77,4.09,5.44
346 ,Migraine,Diseases of the nervous system,519,92,4.65,2.04357e-29,3.67,5.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,820,4.55,9.43435e-230,4.19,4.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,853,4.52,1.42689e-236,4.17,4.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,138,4.49,1.115783e-41,3.71,5.42
531 ,Gastric ulcer,Diseases of the digestive system,2568,422,4.44,1.31509e-119,3.97,4.94
440 ,Atherosclerosis,Diseases of the circulatory system,914,154,4.41,2.18642e-45,3.68,5.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,95,4.39,1.113064e-28,3.48,5.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,182,4.34,2.141728e-52,3.68,5.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,225,4.32,7.911537e-64,3.72,5
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,95,4.26,7.667771e-28,3.38,5.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2161,4.12,< 0.0001,3.89,4.35
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,357,3.98,1.226187e-90,3.54,4.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,94,3.96,1.544383e-25,3.14,4.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,480,3.95,4.95579e-119,3.57,4.37
300.02 ,Generalized anxiety disorder,Mental disorders,1341,203,3.9,8.790535e-52,3.34,4.55
532 ,Duodenal ulcer,Diseases of the digestive system,1395,209,3.86,1.535292e-52,3.31,4.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,592,3.86,2.63426e-141,3.52,4.23
388.3 ,Tinitus,Diseases of the nervous system,1509,223,3.8,5.970513e-55,3.28,4.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,280,3.77,1.68251e-67,3.3,4.29
413 ,Angina pectoris,Diseases of the circulatory system,2488,357,3.74,3.715876e-84,3.32,4.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,200,3.73,1.821129e-48,3.19,4.35
492 ,Emphysema,Diseases of the respiratory system,2305,329,3.7,5.926075e-77,3.27,4.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,82,3.67,1.024278e-20,2.86,4.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,711,3.65,3.52658e-156,3.35,3.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,216,3.64,1.327213e-50,3.13,4.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,151,3.64,3.991022e-36,3.04,4.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,254,3.63,7.332386e-59,3.16,4.16
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,1016,3.56,9.9587e-210,3.31,3.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,1019,3.56,2.45414e-210,3.31,3.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,1130,3.55,8.48093e-230,3.32,3.81
332 ,Parkinson's disease,Diseases of the nervous system,1912,264,3.53,6.501211e-59,3.08,4.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,488,3.53,1.62596e-105,3.19,3.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,179,3.52,1.046154e-40,2.98,4.14
455 ,Hemorrhoids,Diseases of the circulatory system,1451,200,3.49,9.503376e-45,2.99,4.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,649,3.48,3.2467e-135,3.19,3.8
595 ,Cystitis,Diseases of the genitourinary...,1915,261,3.47,3.839483e-57,3.03,3.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,125,3.46,1.76694e-28,2.84,4.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,89,3.43,1.408019e-20,2.7,4.3
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,109,3.4,1.403367e-24,2.75,4.18
493 ,Asthma,Diseases of the respiratory system,4574,587,3.37,4.83333e-118,3.07,3.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,166,3.36,9.630492e-36,2.83,3.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,444,3.35,7.003777e-90,3.01,3.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,133,3.32,1.362118e-28,2.74,3.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,83,3.3,1.767398e-18,2.59,4.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1143,3.29,1.75542e-208,3.07,3.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,174,3.28,2.718144e-36,2.78,3.86
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,507,3.24,3.016014e-97,2.93,3.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,191,3.22,1.250876e-38,2.75,3.76
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,77,3.21,1.145617e-16,2.49,4.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,94,3.2,7.090748e-20,2.55,3.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,400,3.2,1.569848e-76,2.86,3.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,125,3.2,8.626236e-26,2.63,3.87
461 ,Acute sinusitis,Diseases of the respiratory system,597,77,3.19,1.667741e-16,2.47,4.06
110 ,Dermatophytosis,Infectious and parasitic diseases,602,77,3.16,2.652021e-16,2.45,4.02
401 ,Essential hypertension,Diseases of the circulatory system,10136,1138,3.1,2.70198e-190,2.89,3.31
