disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,2907,54,14.56,1.727532e-42,10.87,19.11
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,34,12.95,7.637457e-26,8.92,18.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,261,11.84,2.38223e-172,10.36,13.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,114,9.75,3.473052e-69,8,11.79
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,23,9.25,0.000000000000005511749,5.84,13.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,139,8.85,1.634412e-78,7.4,10.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,23,8.84,0.00000000000001413418,5.58,13.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,34,7.95,2.133313e-19,5.48,11.17
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,20,5.96,0.0000000006324616,3.63,9.24
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,31,5.91,0.0000000000000198612,4,8.43
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,57,5.88,6.141386e-25,4.43,7.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,13,5.2,0.0000025138631,2.76,8.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,328,4.63,5.00198e-102,4.1,5.2
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,17,4.33,0.00000094759719,2.52,6.96
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,175,4.3,8.360427e-53,3.66,5.02
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,13,4.07,0.0000318539,2.16,6.99
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,10,3.99,0.0002926365,1.91,7.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,175,3.78,1.238933e-45,3.22,4.42
380.2 ,Other otitis externa,Diseases of the nervous system,3662,18,3.74,0.0000034868491,2.21,5.93
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,46,3.71,0.0000000000002649024,2.71,4.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,106,3.66,1.18536e-27,2.98,4.45
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,44,3.58,0.000000000002708644,2.59,4.83
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,12,3.58,0.0002036462,1.84,6.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,11,3.56,0.0003859112,1.77,6.39
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,14,3.52,0.0000748193,1.92,5.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,22,3.39,0.0000014944883,2.12,5.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,208,3.33,1.79223e-45,2.87,3.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,9,3.31,0.0020566278,1.51,6.3
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,9,3.27,0.0022344837,1.49,6.23
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,15,3.22,0.0001102104,1.8,5.34
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,13,3.17,0.000354018,1.69,5.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,44,3.16,0.0000000001372683,2.29,4.25
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,38,3.13,0.0000000027770845,2.21,4.32
464.4 ,Croup,Diseases of the respiratory system,3670,15,3.1,0.0001658784,1.73,5.13
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,8,3.07,0.0054687435,1.32,6.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,19,3.06,0.0000298678,1.84,4.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,11,3.05,0.0013083215,1.52,5.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,32,3.04,0.000000086706845,2.07,4.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,10,3.01,0.0023366733,1.44,5.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,370,3,2.359396e-65,2.67,3.35
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,64,2.96,0.0000000000001968421,2.27,3.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,151,2.96,9.268302e-29,2.49,3.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,8,2.95,0.0069065526,1.27,5.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,10,2.94,0.0027669137,1.41,5.43
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,19,2.9,0.0000581823,1.74,4.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,9,2.89,0.0049526557,1.32,5.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,27,2.89,0.0000020564215,1.9,4.22
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,8,2.85,0.0083894467,1.23,5.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,1421,2.82,2.54426e-137,2.59,3.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,152,2.8,1.353799e-26,2.36,3.3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,8,2.8,0.0092620897,1.21,5.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,61,2.8,0.00000000000636482,2.14,3.61
493 ,Asthma,Diseases of the respiratory system,8748,32,2.79,0.00000055924204,1.9,3.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,589,2.78,4.872176e-85,2.53,3.05
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,50,2.76,0.0000000006908328,2.04,3.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,176,2.75,1.870727e-29,2.35,3.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,8,2.72,0.0107751644,1.17,5.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,11,2.72,0.003190393,1.35,4.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,10,2.7,0.0049880046,1.29,4.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,70,2.69,0.000000000001236119,2.09,3.41
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,16,2.68,0.0004951076,1.53,4.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,2148,2.65,6.415063e-54,2.3,3.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,7,2.59,0.0207187167,1.04,5.37
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,11,2.57,0.0047884284,1.28,4.61
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,7,2.56,0.0219495509,1.03,5.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,27,2.54,0.0000199467,1.67,3.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,9,2.5,0.011803144,1.14,4.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,8,2.46,0.0184908844,1.06,4.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,2.44,0.0096083318,1.17,4.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,13,2.43,0.0036119882,1.29,4.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,16,2.42,0.0014009117,1.38,3.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,9,2.41,0.01451622,1.1,4.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,18,2.41,0.0008002539,1.42,3.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,38,2.4,0.0000020170658,1.69,3.3
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,6,2.4,0.0427033843,0.88,5.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,9,2.4,0.0149994361,1.1,4.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,26,2.38,0.0000930575,1.55,3.5
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,7,2.38,0.0307844807,0.96,4.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,85675,252,2.37,6.869703e-31,2.07,2.7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,8,2.35,0.0236737234,1.01,4.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,15,2.34,0.0042281949,1.31,3.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,8,2.34,0.0239570031,1.01,4.63
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,9,2.33,0.0177669428,1.06,4.44
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,24,2.33,0.0002229115,1.49,3.48
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,1209,2.33,5.404588e-92,2.15,2.53
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,13,2.32,0.0052395174,1.23,3.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,14,2.3,0.0064231947,1.25,3.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,15,2.3,0.0044968846,1.29,3.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,10,2.3,0.0140862562,1.1,4.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,1028,2.28,5.878481e-83,2.1,2.48
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,43,2.28,0.0000024924362,1.64,3.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,11,2.27,0.0112411138,1.13,4.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,59,2.27,0.000000036934512,1.72,2.93
540 ,Acute appendicitis,Diseases of the digestive system,3005,9,2.27,0.0208108159,1.03,4.31
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,10,2.26,0.0157246434,1.08,4.17
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,8,2.25,0.0293051562,0.97,4.45
578.1 ,Blood in stool,Diseases of the digestive system,2351,7,2.25,0.0396831286,0.9,4.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,14,2.25,0.0070103483,1.23,3.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,15,2.24,0.0051141396,1.25,3.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,6,2.24,0.0551480361,0.82,4.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,10,2.24,0.016430053,1.07,4.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,9,2.23,0.0228160923,1.02,4.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,10,2.23,0.0168217897,1.07,4.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,6,2.21,0.058784529,0.81,4.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,8,2.21,0.0317150092,0.95,4.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,546,2.2,1.526038e-50,1.99,2.42
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,161,2.2,5.10571e-18,1.86,2.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,7,2.19,0.0445000572,0.88,4.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,14,2.19,0.007866595,1.2,3.69
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,80,2.19,0.0000000008016476,1.73,2.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,16,2.19,0.0043003713,1.25,3.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,8,2.19,0.0337137144,0.94,4.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,7,2.18,0.0455555663,0.88,4.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,38,2.16,0.0000214723,1.52,2.98
528.5 ,Diseases of lips,Diseases of the digestive system,9206,26,2.14,0.0004431951,1.4,3.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,10,2.13,0.0313067125,1.02,3.93
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,7,2.12,0.0516908626,0.85,4.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,225,2.12,1.907399e-22,1.84,2.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,27,2.12,0.0003903021,1.39,3.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,16,2.1,0.0058858765,1.2,3.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,27,2.1,0.0006389528,1.38,3.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,11,2.09,0.0242908712,1.04,3.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,20,2.09,0.0029061735,1.27,3.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,18,2.08,0.0053575181,1.23,3.29
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,114,2.06,0.00000000001038651,1.69,2.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,11,2.06,0.0260218487,1.03,3.69
590 ,Infections of kidney,Diseases of the genitourinary...,2573,7,2.06,0.0913592933,0.83,4.25
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,9,2.06,0.0472311854,0.94,3.92
300.02 ,Generalized anxiety disorder,Mental disorders,8501,23,2.05,0.0015313597,1.3,3.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,11,2.05,0.0267214215,1.02,3.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,7,2.05,0.0918363162,0.82,4.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,149,2.05,0.00000000000001614554,1.73,2.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,470,2.04,6.011715e-38,1.84,2.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,407,2.02,5.379371e-33,1.81,2.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,96,2.02,0.000000001083359,1.63,2.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,12,2.02,0.021859494,1.04,3.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,14,2.02,0.0194990267,1.1,3.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,49,2.01,0.000010782,1.48,2.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,10,2.01,0.0383291118,0.96,3.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,24,2,0.0020227848,1.28,2.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,113,1.99,0.0000000001041041,1.63,2.41
528.0 ,Stomatitis,Diseases of the digestive system,23529,61,1.98,0.0000019890955,1.51,2.56
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,9,1.97,0.0544159567,0.9,3.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,23,1.97,0.0028742434,1.25,2.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,7,1.97,0.0983800627,0.79,4.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,13,1.96,0.0284895098,1.04,3.36
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,5,1.96,0.1155841134,0.64,4.6
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,274181,618,1.95,3.812994e-41,1.77,2.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,124,1.93,0.00000000008438267,1.59,2.31
300.89 ,Other somatoform disorders,Mental disorders,2740,7,1.93,0.1021987521,0.77,3.99
346 ,Migraine,Diseases of the nervous system,5875,15,1.93,0.0174163806,1.08,3.2
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,13,1.93,0.0297758472,1.03,3.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,54,1.92,0.000016651,1.44,2.52
595 ,Cystitis,Diseases of the genitourinary...,20279,51,1.92,0.0000247768,1.42,2.53
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,76,1.91,0.00000044477065,1.5,2.4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,17,1.9,0.0168894486,1.11,3.06
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,8,1.9,0.0791661482,0.82,3.76
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,43,1.89,0.0001351721,1.36,2.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,14,1.89,0.0249056513,1.03,3.18
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,38,1.88,0.0004688833,1.33,2.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,9,1.88,0.0642971327,0.86,3.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,40,1.88,0.000294784,1.34,2.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,7,1.88,0.1077762354,0.76,3.89
