disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
890 ,Open wound of hip and thigh,Injury and poisoning,2401,108,33.95,6.94973e-120,27.61,41.39
873 ,Other open wound of head,Injury and poisoning,8295,263,25.2,2.34213e-253,22.03,28.7
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,95,23.59,1.291859e-91,18.95,29.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,453,23.04,< 0.0001,20.73,25.55
830 ,Dislocation of jaw,Injury and poisoning,3537,109,22.91,2.08383e-103,18.67,27.88
884 ,Multiple and unspecified open...,Injury and poisoning,5384,133,18.42,1.05824e-113,15.31,22
894 ,Multiple and unspecified open...,Injury and poisoning,6410,143,16.66,3.48801e-116,13.95,19.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,195,16.47,5.90008e-156,14.13,19.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,87,16.06,1.481902e-70,12.79,19.94
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,43,15.31,4.430614e-35,11.01,20.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,72,15.11,4.958286e-57,11.75,19.17
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,120,15.03,4.413306e-93,12.38,18.09
216 ,Benign neoplasm of skin,Neoplasms,5173,81,11.32,1.401704e-54,8.94,14.15
959.0 ,Injury to face and neck,Injury and poisoning,2007,29,10.22,1.378227e-19,6.81,14.76
850 ,Concussion,Injury and poisoning,8334,113,9.89,3.094207e-69,8.11,11.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,152,9.79,2.07631e-91,8.24,11.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,81,9.6,2.111634e-49,7.58,12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,24,9.1,0.00000000000000207549,5.8,13.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,47,8.25,8.528362e-27,6.04,11.03
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,81,6.98,1.17023e-39,5.52,8.72
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,23,6.62,0.000000000004567432,4.18,9.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,59,6.62,2.69081e-28,5.02,8.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,79,6.57,5.552725e-37,5.18,8.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,53,6.3,1.193425e-24,4.7,8.28
370 ,Keratitis,Diseases of the nervous system,2344,19,5.67,0.000000003642719,3.4,8.9
300 ,Neurotic disorders,Mental disorders,3658,28,5.37,0.000000000003154444,3.56,7.8
854 ,Intracranial injury of other and...,Injury and poisoning,3392,24,4.95,0.0000000005041393,3.16,7.4
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,41,4.94,6.241725e-16,3.53,6.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,52,4.89,1.527396e-19,3.64,6.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,60,4.87,3.25849e-22,3.7,6.3
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,20,4.79,0.000000022760639,2.91,7.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,43,4.42,0.000000000000005239248,3.19,5.98
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,13,4.31,0.0000181291,2.29,7.39
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,21,4.26,0.000000069774742,2.63,6.55
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,22,4.2,0.000000044292186,2.63,6.39
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,58,4.19,1.340845e-18,3.17,5.45
555 ,Regional enteritis,Diseases of the digestive system,1843,11,4.16,0.0001052409,2.07,7.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,17,4.12,0.0000018390707,2.39,6.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,20,3.98,0.00000040703495,2.42,6.17
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,15,3.81,0.0000177205,2.12,6.3
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,22,3.74,0.00000030467131,2.34,5.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,27,3.73,0.000000016065789,2.45,5.45
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,24,3.73,0.000000098121475,2.38,5.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,20,3.66,0.0000014174808,2.23,5.68
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,149,3.58,7.485512e-37,3.01,4.23
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,13,3.57,0.0001154198,1.9,6.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,20,3.55,0.0000022530948,2.16,5.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,31,3.44,0.0000000097614069,2.33,4.89
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,11,3.4,0.0005592086,1.69,6.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,24,3.39,0.00000051137196,2.17,5.07
922 ,Contusion of trunk,Injury and poisoning,4334,20,3.22,0.0000092550286,1.96,4.98
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,12,3.15,0.0006312801,1.62,5.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,178,3.13,2.598218e-36,2.67,3.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,19,3.12,0.0000223228,1.88,4.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,11,3.12,0.0010983842,1.56,5.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,11,3.05,0.0013363107,1.52,5.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,43,3.04,0.0000000006720344,2.19,4.11
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,10,3.04,0.0021955145,1.45,5.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,163,3.03,6.427032e-32,2.57,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,28,2.98,0.00000077384258,1.97,4.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,2.92,0.0029006561,1.4,5.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,18,2.91,0.0000864679,1.72,4.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,8,2.89,0.0077884579,1.24,5.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,8,2.82,0.0089688551,1.21,5.57
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,20,2.8,0.0000616678,1.71,4.34
540 ,Acute appendicitis,Diseases of the digestive system,2237,9,2.79,0.0060794921,1.27,5.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,25,2.75,0.0000110985,1.77,4.07
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,8,2.73,0.0105328363,1.18,5.41
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,26,2.73,0.0000082762399,1.78,4.02
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,20,2.72,0.0000919246,1.65,4.21
923 ,Contusion of upper limb,Injury and poisoning,5114,20,2.72,0.0000893605,1.66,4.22
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,60,2.71,0.00000000003240612,2.06,3.51
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,8,2.71,0.0111460577,1.17,5.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,9,2.7,0.0075303175,1.23,5.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,20,2.69,0.0001046836,1.64,4.17
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,7,2.64,0.0190479967,1.06,5.46
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,24,2.64,0.000030899,1.69,3.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,13,2.63,0.0018647105,1.4,4.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,9,2.61,0.0090927976,1.19,4.98
813 ,Fracture of radius and ulna,Injury and poisoning,4557,17,2.59,0.0004904936,1.51,4.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,19,2.58,0.0002510934,1.55,4.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,22,2.57,0.0000914518,1.61,3.91
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,7,2.57,0.0215370338,1.03,5.32
