disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,42,5.5,7.252165e-18,3.95,7.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,531,5.39,3.0651e-189,4.9,5.91
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,971,5.31,< 0.0001,4.92,5.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,291,4.82,5.902822e-97,4.26,5.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,651,4.67,1.11977e-196,4.28,5.09
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,276,4.64,9.505951e-89,4.09,5.25
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,1027,4.57,1.37414e-282,4.25,4.92
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,73,4.49,1.295738e-24,3.51,5.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,33,4.43,0.000000000006425965,3.04,6.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,147,4.4,2.720706e-46,3.7,5.19
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,1010,4.34,1.88081e-262,4.03,4.67
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,118,4.31,7.220383e-37,3.55,5.18
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,1679,4.3,< 0.0001,4.02,4.61
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,18,4.25,0.00000059635409,2.51,6.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,38,4.09,0.000000000001798185,2.88,5.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,25,4.08,0.000000010101952,2.63,6.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,34,4.07,0.0000000000285403,2.81,5.7
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,1746,4,< 0.0001,3.74,4.28
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,89,4,3.218316e-26,3.2,4.95
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,821,3.85,6.20911e-192,3.55,4.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,760,3.84,2.13385e-179,3.54,4.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,58,3.84,5.714257e-17,2.91,4.98
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,18,3.81,0.0000026756196,2.25,6.05
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,36,3.8,0.00000000004727667,2.65,5.28
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,38,3.74,0.00000000002161365,2.64,5.16
555 ,Regional enteritis,Diseases of the digestive system,1930,15,3.74,0.0000219409,2.08,6.19
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,14,3.71,0.0000437447,2.02,6.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,19,3.66,0.000002595913,2.2,5.73
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,21,3.6,0.0000010332398,2.22,5.52
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,159,3.58,1.833871e-39,3.04,4.21
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,27,3.57,0.000000039217455,2.34,5.21
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,14,3.48,0.0000836805,1.9,5.87
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,44,3.48,0.000000000006416845,2.52,4.69
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,17,3.44,0.0000180147,2,5.53
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,43,3.41,0.00000000002130618,2.46,4.6
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,16,3.39,0.0000369241,1.93,5.53
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,21,3.39,0.000002525693,2.09,5.2
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,134,3.36,4.75068e-31,2.81,4
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,37,3.36,0.000000000727683,2.36,4.64
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,32,3.34,0.000000010629653,2.28,4.73
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,13,3.31,0.000241543,1.76,5.68
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,1148,3.3,1.18915e-201,3.07,3.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,35,3.2,0.0000000067073285,2.22,4.46
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,50,3.18,0.000000000006272888,2.35,4.2
300.89 ,Other somatoform disorders,Mental disorders,7285,48,3.18,0.00000000001507661,2.34,4.24
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,583,3.17,5.47332e-110,2.9,3.47
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,24,3.17,0.0000015932862,2.03,4.74
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,460,3.16,1.074755e-88,2.86,3.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,14,3.13,0.0002457091,1.71,5.27
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,13,3.12,0.0004199877,1.65,5.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,17,3.11,0.0000615251,1.81,5
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,87,3.11,7.147018e-19,2.48,3.85
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,291,3.07,6.19139e-56,2.71,3.46
137 ,Late effects of TB,Infectious and parasitic diseases,3607,23,3.07,0.0000044857447,1.94,4.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,20,3.07,0.0000178228,1.87,4.75
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,391,3.07,2.745052e-73,2.75,3.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,55,3.03,0.000000000003603868,2.27,3.96
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,24,3.02,0.0000036971248,1.93,4.5
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,17,3,0.0000959369,1.74,4.81
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,16,2.98,0.0001577718,1.7,4.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,27,2.98,0.0000012008487,1.96,4.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,112,2.96,3.785118e-22,2.43,3.58
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,187,2.96,2.207309e-35,2.54,3.44
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,18,2.95,0.0000748546,1.74,4.67
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,35,2.95,0.000000044516194,2.05,4.12
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,198,2.92,1.501959e-36,2.52,3.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,193,2.92,1.547623e-35,2.51,3.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,39,2.92,0.000000010382542,2.07,4.01
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,26,2.91,0.0000028072493,1.9,4.28
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,21,2.88,0.0000272769,1.78,4.42
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,29,2.86,0.0000011233721,1.91,4.12
574 ,Cholelithiasis,Diseases of the digestive system,7292,43,2.84,0.0000000042767025,2.05,3.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,35,2.82,0.00000013130832,1.96,3.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,12,2.81,0.0016185355,1.45,4.93
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,109,2.81,5.896246e-20,2.3,3.4
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,29,2.8,0.0000016670861,1.87,4.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,31,2.79,0.00000078364264,1.89,3.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,256,2.77,2.054093e-42,2.43,3.15
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,11,2.75,0.0029455671,1.37,4.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,57,2.75,0.00000000005321941,2.08,3.58
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,17,2.73,0.000272633,1.59,4.39
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,13,2.73,0.0013572751,1.45,4.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,51,2.71,0.0000000008481631,2.01,3.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,2.71,0.0003051807,1.57,4.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,35,2.69,0.00000036716972,1.87,3.76
532 ,Duodenal ulcer,Diseases of the digestive system,9716,53,2.63,0.0000000010615618,1.97,3.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,339,2.63,6.111476e-50,2.34,2.94
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,31,2.62,0.0000027801131,1.78,3.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,363,2.61,1.103709e-52,2.33,2.91
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,27,2.61,0.0000123089,1.72,3.81
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,135,2.6,2.341184e-21,2.17,3.09
367.2 ,Astigmatism,Diseases of the nervous system,1840,10,2.6,0.00636219,1.24,4.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,14,2.6,0.0014538138,1.42,4.37
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,227,2.59,6.653144e-34,2.25,2.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,180,2.59,1.484618e-27,2.22,3.01
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,14,2.58,0.0015541904,1.41,4.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,15,2.57,0.0011137932,1.43,4.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,29,2.57,0.0000079580464,1.72,3.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,114,2.57,4.88386e-18,2.11,3.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,16,2.57,0.0007722072,1.47,4.19
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,22,2.56,0.0000982626,1.6,3.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,59,2.55,0.0000000004788232,1.94,3.3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,11,2.55,0.0049891665,1.27,4.58
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,27,2.55,0.0000179786,1.68,3.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,44,2.54,0.000000092179707,1.84,3.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,14,2.54,0.0017966707,1.38,4.27
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,21,2.54,0.000152623,1.57,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,2448,13,2.54,0.0024883262,1.35,4.36
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,81,2.53,0.0000000000006833359,2,3.15
218 ,Uterine leiomyoma,Neoplasms,24115,125,2.53,4.820278e-19,2.1,3.03
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,23,2.51,0.0000905655,1.59,3.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,45,2.51,0.000000081996771,1.82,3.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,15,2.5,0.00144172,1.4,4.14
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,123,2.48,4.527737e-18,2.06,2.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,19,2.48,0.0003997668,1.49,3.89
998.5 ,Postoperative infection,Injury and poisoning,8181,42,2.47,0.00000029454671,1.78,3.35
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,19,2.47,0.0004251684,1.48,3.87
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,10,2.43,0.0099084121,1.16,4.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,12,2.42,0.0053070552,1.25,4.23
617 ,Endometriosis,Diseases of the genitourinary...,2785,14,2.41,0.0028333251,1.31,4.05
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,631,2.41,1.672067e-73,2.21,2.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,16,2.41,0.0014630773,1.38,3.93
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,15,2.4,0.0021486866,1.34,3.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,33,2.4,0.0000088841426,1.65,3.39
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,93,2.39,0.0000000000002689986,1.93,2.94
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,9,2.37,0.0160930454,1.08,4.52
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,21,2.37,0.0005043338,1.46,3.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,72,2.36,0.0000000001806873,1.84,2.98
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,114,2.33,0.000000000000003953925,1.91,2.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,42,2.33,0.0000013504434,1.68,3.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,12,2.33,0.0069105387,1.2,4.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,38,2.32,0.0000050672996,1.64,3.19
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,13,2.32,0.0053635455,1.23,3.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,21,2.31,0.0006170208,1.43,3.55
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,42,2.31,0.0000015532019,1.66,3.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,21,2.3,0.0006416628,1.42,3.53
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,618,2.3,1.633833e-65,2.11,2.51
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,18,2.29,0.0017225425,1.35,3.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,110,2.29,0.00000000000003395072,1.88,2.77
220 ,Benign neoplasm of ovary,Neoplasms,62865,287,2.29,3.166011e-33,2.02,2.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,44,2.29,0.0000011036522,1.66,3.08
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,55,2.28,0.000000068982779,1.71,2.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,22,2.27,0.000539697,1.42,3.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,23,2.27,0.0004097953,1.43,3.41
370 ,Keratitis,Diseases of the nervous system,3179,15,2.26,0.0049167193,1.26,3.74
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,11,2.26,0.0115273626,1.13,4.06
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,11,2.26,0.0117292397,1.12,4.05
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,11,2.25,0.0119337996,1.12,4.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,29,2.25,0.0001138443,1.5,3.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,12,2.25,0.0135766822,1.16,3.95
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,26,2.25,0.0002923012,1.47,3.31
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,17,2.24,0.0027125692,1.3,3.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,27,2.23,0.0002282998,1.47,3.25
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,79,2.23,0.0000000004116917,1.76,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,26,2.23,0.0003112592,1.45,3.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,11,2.22,0.0199038822,1.11,3.99
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,20,2.22,0.0012317293,1.35,3.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,166,2.22,3.846118e-19,1.89,2.6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,9,2.22,0.0233619164,1.01,4.23
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,13,2.21,0.0103424729,1.18,3.8
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,14,2.2,0.0076623984,1.2,3.71
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,14,2.2,0.0077533923,1.2,3.7
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,78,2.2,0.000000000761591,1.73,2.76
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,11,2.2,0.0204690845,1.1,3.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,17,2.2,0.0031423039,1.28,3.53
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,9,2.19,0.0252824966,1,4.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,13,2.19,0.0109174563,1.16,3.75
300 ,Neurotic disorders,Mental disorders,39591,176,2.18,1.535981e-19,1.87,2.54
386.0 ,Meniere's disease,Diseases of the nervous system,6631,30,2.17,0.0001290414,1.46,3.11
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,9,2.17,0.0417898075,0.99,4.14
300.4 ,Dysthymic disorder,Mental disorders,51014,223,2.16,1.616721e-23,1.88,2.48
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,23,2.16,0.0009689005,1.37,3.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,43,2.16,0.0000080855717,1.56,2.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,44,2.16,0.0000060801165,1.57,2.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,12,2.16,0.0157585309,1.11,3.78
217 ,Benign neoplasm of breast,Neoplasms,100889,422,2.14,3.422082e-40,1.93,2.37
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,41,2.12,0.0000178747,1.52,2.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,36,2.12,0.0000493072,1.48,2.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,12,2.11,0.017306123,1.09,3.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,15,2.11,0.0074148953,1.18,3.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,14,2.1,0.010020913,1.15,3.54
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,34,2.09,0.0000961765,1.45,2.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,21,2.08,0.0022333838,1.29,3.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,178,2.08,1.326759e-17,1.77,2.42
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,19,2.08,0.0039237689,1.25,3.26
211.3 ,Benign neoplasm of colon,Neoplasms,4164,18,2.07,0.0054230405,1.22,3.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1611,2.07,4.419137e-96,1.93,2.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,48,2.07,0.0000061681016,1.52,2.75
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,24,2.07,0.0010668921,1.33,3.09
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,34,2.07,0.0001598422,1.43,2.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,80,2.06,0.0000000076195618,1.63,2.58
367.1 ,Myopia,Diseases of the nervous system,21151,90,2.06,0.000000001313732,1.65,2.54
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,8,2.06,0.0650721074,0.89,4.07
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,10,2.05,0.0351743542,0.98,3.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,93,2.05,0.0000000006782394,1.65,2.52
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,55,2.05,0.0000016712002,1.54,2.68
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,16,2.05,0.0101512232,1.17,3.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,129,2.05,0.0000000000005192196,1.71,2.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,20,2.04,0.0034275572,1.24,3.16
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,15,2.04,0.0141061937,1.14,3.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,171,2.03,2.925864e-16,1.73,2.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,31,2.03,0.0004304416,1.38,2.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,19,2.03,0.0045902376,1.22,3.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,9,2.03,0.0493511797,0.93,3.86
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,9,2.02,0.0499795618,0.92,3.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,27,2.01,0.0009019233,1.32,2.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,11,2.01,0.0287210541,1,3.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,10,2.01,0.0377333576,0.96,3.72
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,8,2.01,0.0689562478,0.86,3.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,20,2,0.0040346888,1.22,3.1
300.81 ,Somatization disorder,Mental disorders,1913,8,2,0.069654002,0.86,3.95
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,8,2,0.069831211,0.86,3.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,22,2,0.0034995147,1.25,3.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,25,1.99,0.0015909196,1.29,2.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,10,1.98,0.040475805,0.95,3.65
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,9,1.98,0.0533738108,0.9,3.77
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,9,1.97,0.0542674054,0.9,3.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,85,1.97,0.000000028230824,1.57,2.44
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,34,1.96,0.0004004364,1.35,2.75
365 ,Glaucoma,Diseases of the nervous system,2196,9,1.96,0.0551015154,0.89,3.73
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,11,1.96,0.0326514689,0.98,3.51
565.0 ,Anal fissure,Diseases of the digestive system,4648,19,1.96,0.0088242532,1.18,3.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,59,1.96,0.0000038122802,1.49,2.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,839,1.96,2.823228e-57,1.81,2.12
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,20,1.95,0.0068209088,1.19,3.02
923 ,Contusion of upper limb,Injury and poisoning,3435,14,1.95,0.0218522644,1.06,3.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,9,1.95,0.0559563269,0.89,3.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,23,1.95,0.0031611859,1.23,2.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,11,1.95,0.0336115377,0.97,3.49
