disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,60,22.93,5.002746e-58,17.38,29.77
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,463,16.15,< 0.0001,14.54,17.89
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,46,13.51,4.119924e-35,9.84,18.13
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,31,11.8,1.433227e-22,7.98,16.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,33,9.24,8.916205e-21,6.33,13.05
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,284,9.03,2.13885e-157,7.95,10.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,107,8.07,2.029064e-57,6.58,9.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,97,7.98,7.436723e-52,6.43,9.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,242,7.57,3.37265e-119,6.6,8.65
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,139,7.48,9.372983e-70,6.25,8.89
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,93,7.21,2.714583e-46,5.79,8.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,50,6.95,3.589284e-25,5.14,9.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,34,6.83,1.817829e-17,4.71,9.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,30,6.8,0.000000000000001472132,4.57,9.76
850 ,Concussion,Injury and poisoning,5062,45,6.58,6.348126e-22,4.78,8.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,60,6.55,1.575252e-28,4.98,8.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,26,6.44,0.0000000000003600413,4.19,9.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,54,6.4,2.083213e-25,4.79,8.39
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,16,6.07,0.000000023864482,3.46,9.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,42,5.86,7.903413e-19,4.21,7.96
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,22,5.86,0.0000000001249703,3.66,8.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,45,5.63,2.128398e-19,4.09,7.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,73,5.48,1.469255e-29,4.27,6.92
923.10 ,Contusion of forearm,Injury and poisoning,2905,21,5.29,0.0000000018798736,3.27,8.12
310.2 ,Postconcussion syndrome,Mental disorders,3492,25,5.25,0.00000000006940411,3.38,7.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,30,5.08,0.000000000002066856,3.42,7.29
370 ,Keratitis,Diseases of the nervous system,3790,26,5.03,0.00000000007226694,3.27,7.4
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,42,4.98,2.152714e-16,3.57,6.75
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,16,4.94,0.00000036236436,2.82,8.06
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,27,4.89,0.00000000005792264,3.21,7.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,45,4.56,4.456961e-16,3.31,6.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,21,4.47,0.000000032241041,2.76,6.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,12,4.43,0.0000287247,2.28,7.76
873 ,Other open wound of head,Injury and poisoning,3211,19,4.32,0.00000023229899,2.59,6.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,26,4.17,0.0000000033815974,2.71,6.13
854 ,Intracranial injury of other and...,Injury and poisoning,2326,13,4.07,0.0000317364,2.16,6.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,72,4.02,1.319768e-21,3.13,5.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,12,3.97,0.0000793738,2.05,6.97
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,14,3.95,0.0000225277,2.15,6.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,16,3.93,0.000006494574,2.24,6.4
922 ,Contusion of trunk,Injury and poisoning,3923,21,3.91,0.00000028083486,2.41,6
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,13,3.89,0.0000498591,2.07,6.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,11,3.85,0.0002008489,1.92,6.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,3.82,0.0001121641,1.97,6.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,17,3.82,0.0000048277137,2.22,6.14
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,12,3.73,0.0001394241,1.92,6.55
959.9 ,Unspecified site injury,Injury and poisoning,2211,11,3.62,0.0003349797,1.8,6.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,34,3.62,0.0000000005620859,2.5,5.07
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,14,3.55,0.0000692232,1.93,5.97
923.03 ,Contusion of upper arm,Injury and poisoning,2073,10,3.51,0.0007738741,1.68,6.48
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,11,3.51,0.0004316834,1.75,6.3
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,13,3.5,0.0001395388,1.86,6.01
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,16,3.44,0.0000310611,1.96,5.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,10,3.44,0.0008956933,1.65,6.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,34,3.43,0.0000000019971058,2.37,4.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,19,3.42,0.0000065612565,2.05,5.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,31,3.4,0.000000011912297,2.31,4.85
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,16,3.39,0.0000371251,1.93,5.53
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,15,3.35,0.0000739532,1.87,5.54
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,14,3.33,0.0001333462,1.81,5.6
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,13,3.32,0.0002314928,1.76,5.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,73,3.31,1.917103e-17,2.58,4.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,40,3.3,0.0000000002613847,2.35,4.51
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,169,3.3,2.922425e-37,2.81,3.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,11,3.29,0.0007266729,1.64,5.91
372.51 ,Pinguecula,Diseases of the nervous system,1993,9,3.28,0.0021641376,1.5,6.25
922.1 ,Contusion of chest wall,Injury and poisoning,21431,94,3.27,1.595075e-21,2.63,4.02
923.20 ,Contusion of hand(s),Injury and poisoning,6031,27,3.27,0.00000021127855,2.15,4.78
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,11,3.25,0.0007965071,1.62,5.84
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,9,3.23,0.0024274788,1.47,6.15
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,86,3.23,1.435096e-19,2.57,4.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,19,3.21,0.0000154105,1.93,5.03
845.19 ,Other sprain of foot,Injury and poisoning,2966,13,3.19,0.0003378484,1.69,5.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,15,3.18,0.000128326,1.77,5.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,13,3.18,0.000346434,1.69,5.46
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,16,3.17,0.0000802776,1.81,5.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,12,3.17,0.0005985454,1.63,5.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,103,3.15,2.639944e-22,2.56,3.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,28,3.15,0.000000271137,2.09,4.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,11,3.14,0.0010662576,1.56,5.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,18,3.12,0.0000365978,1.84,4.95
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,11,3.1,0.0011548386,1.55,5.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,13,3.09,0.0004510842,1.64,5.3
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,8,3.06,0.005613637,1.32,6.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,12,3.05,0.0008284459,1.57,5.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,9,3.04,0.003592413,1.38,5.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,14,3.02,0.0003543816,1.64,5.08
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,9,3.01,0.0037672044,1.37,5.74
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,10,2.99,0.0024902499,1.43,5.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,29,2.95,0.00000060186581,1.97,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,11,2.92,0.0018689622,1.45,5.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,21,2.92,0.0000230976,1.8,4.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,18,2.9,0.0000898871,1.72,4.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,14,2.9,0.0005127451,1.58,4.89
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,11,2.89,0.0019757582,1.44,5.2
923.21 ,Contusion of wrist,Injury and poisoning,3783,15,2.89,0.0003516875,1.61,4.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,15,2.87,0.0003652633,1.6,4.76
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,24,2.85,0.0000090996088,1.82,4.26
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,14,2.85,0.0006097868,1.55,4.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,64,2.84,0.000000000001156948,2.18,3.64
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,10,2.83,0.0036205487,1.35,5.22
924.10 ,Contusion of lower leg,Injury and poisoning,6458,25,2.82,0.0000071429515,1.82,4.18
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,8,2.81,0.0091004668,1.21,5.55
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,8,2.78,0.0095243153,1.2,5.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,30,2.76,0.0000014503217,1.86,3.96
